#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	9	11	0	16	0	1767.7999999999997	EvolutionaryComputationStrategyPlacement	1.0524179935455322
20	32	20	0	0	32	0	3421.039999999999	EvolutionaryComputationStrategyPlacement	2.6302311420440674
20	48	20	0	0	38	10	3618.24	EvolutionaryComputationStrategyPlacement	3.188533067703247
20	64	20	0	0	43	21	3921.5200000000004	EvolutionaryComputationStrategyPlacement	3.938004970550537
20	80	20	0	0	43	37	3883.4399999999996	EvolutionaryComputationStrategyPlacement	4.614959001541138
20	96	20	0	0	43	53	3981.36	EvolutionaryComputationStrategyPlacement	5.366722106933594
20	112	20	0	0	42	70	3887.5199999999995	EvolutionaryComputationStrategyPlacement	6.064877986907959
20	128	20	0	0	40	88	3871.2	EvolutionaryComputationStrategyPlacement	6.772795915603638
20	144	20	0	0	41	103	3920.159999999999	EvolutionaryComputationStrategyPlacement	7.4259397983551025
20	160	20	0	0	42	118	4102.4	EvolutionaryComputationStrategyPlacement	8.125154972076416
20	176	20	0	0	41	135	4072.48	EvolutionaryComputationStrategyPlacement	8.834578037261963
20	192	20	0	0	44	148	4277.84	EvolutionaryComputationStrategyPlacement	9.449880123138428
20	208	20	0	0	42	166	3845.36	EvolutionaryComputationStrategyPlacement	10.14790391921997
20	224	20	0	0	44	180	4235.680000000001	EvolutionaryComputationStrategyPlacement	10.784321069717407
20	240	20	0	0	45	195	4341.759999999999	EvolutionaryComputationStrategyPlacement	11.444387912750244
20	256	20	0	0	44	212	4196.24	EvolutionaryComputationStrategyPlacement	12.142284870147705
20	272	20	0	0	44	228	4154.08	EvolutionaryComputationStrategyPlacement	12.695281028747559
20	288	20	0	0	46	242	4230.24	EvolutionaryComputationStrategyPlacement	13.330182075500488
