#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13922.799999999976	EnergyUnawareStrategyPlacement	0.003726959228515625
100	32	22	0	78	32	0	14132.239999999974	EnergyUnawareStrategyPlacement	0.009881019592285156
100	48	33	0	67	48	0	14453.199999999975	EnergyUnawareStrategyPlacement	0.020879030227661133
100	64	45	0	55	64	0	14901.99999999998	EnergyUnawareStrategyPlacement	0.03371286392211914
100	80	56	0	44	80	0	15183.519999999982	EnergyUnawareStrategyPlacement	0.051225900650024414
100	96	67	0	33	96	0	15669.039999999988	EnergyUnawareStrategyPlacement	0.07393097877502441
100	112	70	0	30	112	0	16282.399999999996	EnergyUnawareStrategyPlacement	0.08862805366516113
100	128	80	0	20	128	0	16951.520000000004	EnergyUnawareStrategyPlacement	0.1140749454498291
100	144	93	0	7	144	0	17500.96000000001	EnergyUnawareStrategyPlacement	0.14575505256652832
100	160	100	0	0	157	3	18146.959999999995	EnergyUnawareStrategyPlacement	0.1755380630493164
100	176	100	0	0	160	16	18684.16	EnergyUnawareStrategyPlacement	0.20936799049377441
100	192	100	0	0	157	35	18756.239999999998	EnergyUnawareStrategyPlacement	0.24056506156921387
100	208	100	0	0	154	54	18794.32	EnergyUnawareStrategyPlacement	0.2793290615081787
100	224	100	0	0	161	63	19275.759999999995	EnergyUnawareStrategyPlacement	0.31095099449157715
100	240	100	0	0	162	78	19071.76	EnergyUnawareStrategyPlacement	0.3447890281677246
100	256	100	0	0	166	90	19256.719999999994	EnergyUnawareStrategyPlacement	0.377791166305542
100	272	100	0	0	161	111	19324.72	EnergyUnawareStrategyPlacement	0.41882896423339844
100	288	100	0	0	154	134	18818.800000000003	EnergyUnawareStrategyPlacement	0.45260190963745117
