#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4474.0	EnergyUnawareStrategyPlacement	0.003325939178466797
30	32	24	0	6	32	0	4683.439999999999	EnergyUnawareStrategyPlacement	0.010351896286010742
30	48	30	0	0	41	7	4869.760000000002	EnergyUnawareStrategyPlacement	0.02069687843322754
30	64	30	0	0	44	20	5054.719999999999	EnergyUnawareStrategyPlacement	0.030458927154541016
30	80	30	0	0	46	34	4956.799999999999	EnergyUnawareStrategyPlacement	0.03966999053955078
30	96	30	0	0	47	49	5220.639999999999	EnergyUnawareStrategyPlacement	0.04914498329162598
30	112	30	0	0	49	63	5417.839999999999	EnergyUnawareStrategyPlacement	0.06140613555908203
30	128	30	0	0	53	75	5513.039999999999	EnergyUnawareStrategyPlacement	0.06965494155883789
30	144	30	0	0	53	91	5786.4	EnergyUnawareStrategyPlacement	0.07959389686584473
30	160	30	0	0	48	112	5381.120000000001	EnergyUnawareStrategyPlacement	0.091278076171875
30	176	30	0	0	43	133	5413.76	EnergyUnawareStrategyPlacement	0.10339188575744629
30	192	30	0	0	47	145	5393.36	EnergyUnawareStrategyPlacement	0.11277103424072266
30	208	30	0	0	53	155	5717.040000000002	EnergyUnawareStrategyPlacement	0.12102985382080078
30	224	30	0	0	47	177	5838.08	EnergyUnawareStrategyPlacement	0.13382697105407715
30	240	30	0	0	50	190	5892.4800000000005	EnergyUnawareStrategyPlacement	0.1450638771057129
30	256	30	0	0	51	205	5862.560000000001	EnergyUnawareStrategyPlacement	0.1583700180053711
30	272	30	0	0	53	219	5847.6	EnergyUnawareStrategyPlacement	0.16789007186889648
30	288	30	0	0	49	239	5810.879999999999	EnergyUnawareStrategyPlacement	0.17757010459899902
