#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	0	41	16	0	7223.199999999993	EnergyUnawareStrategyPlacement	0.0031080245971679688
50	32	23	0	27	32	0	7391.839999999991	EnergyUnawareStrategyPlacement	0.009870052337646484
50	48	31	0	19	48	0	7773.999999999993	EnergyUnawareStrategyPlacement	0.01908707618713379
50	64	44	0	6	64	0	8202.4	EnergyUnawareStrategyPlacement	0.033802032470703125
50	80	50	0	0	77	3	8470.319999999998	EnergyUnawareStrategyPlacement	0.04837298393249512
50	96	50	0	0	76	20	8488.0	EnergyUnawareStrategyPlacement	0.06750798225402832
50	112	50	0	0	79	33	8624.0	EnergyUnawareStrategyPlacement	0.08283209800720215
50	128	50	0	0	79	49	9029.279999999999	EnergyUnawareStrategyPlacement	0.10066485404968262
50	144	50	0	0	79	65	8995.279999999997	EnergyUnawareStrategyPlacement	0.11642098426818848
50	160	50	0	0	81	79	9299.919999999996	EnergyUnawareStrategyPlacement	0.13140201568603516
50	176	50	0	0	80	96	9442.72	EnergyUnawareStrategyPlacement	0.14710021018981934
50	192	50	0	0	82	110	9571.920000000002	EnergyUnawareStrategyPlacement	0.16002202033996582
50	208	50	0	0	74	134	9170.720000000001	EnergyUnawareStrategyPlacement	0.18190813064575195
50	224	50	0	0	87	137	9751.44	EnergyUnawareStrategyPlacement	0.19025588035583496
50	240	50	0	0	81	159	9544.719999999998	EnergyUnawareStrategyPlacement	0.2121410369873047
50	256	50	0	0	85	171	9887.439999999999	EnergyUnawareStrategyPlacement	0.2296299934387207
50	272	50	0	0	90	182	9945.920000000002	EnergyUnawareStrategyPlacement	0.24264097213745117
50	288	50	0	0	84	204	9669.839999999998	EnergyUnawareStrategyPlacement	0.2643580436706543
