#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.8	EvolutionaryComputationStrategyPlacement	1.1523959636688232
90	32	20	70	0	32	0	3771.04	EvolutionaryComputationStrategyPlacement	2.6166348457336426
90	48	31	59	0	48	0	5515.4	EvolutionaryComputationStrategyPlacement	4.452604055404663
90	64	40	50	0	64	0	7190.000000000001	EvolutionaryComputationStrategyPlacement	6.340902090072632
90	80	48	42	0	80	0	8567.92	EvolutionaryComputationStrategyPlacement	8.432344913482666
90	96	57	33	0	96	0	10258.839999999997	EvolutionaryComputationStrategyPlacement	10.841835021972656
90	112	63	27	0	112	0	11587.400000000001	EvolutionaryComputationStrategyPlacement	13.092005014419556
90	128	68	22	0	128	0	13005.519999999995	EvolutionaryComputationStrategyPlacement	15.746135950088501
90	144	74	16	0	144	0	14474.159999999998	EvolutionaryComputationStrategyPlacement	18.152355909347534
90	160	85	5	0	160	0	16617.0	EvolutionaryComputationStrategyPlacement	22.21549081802368
90	176	90	0	0	173	3	18100.399999999998	EvolutionaryComputationStrategyPlacement	25.416555166244507
90	192	90	0	0	184	8	18755.920000000002	EvolutionaryComputationStrategyPlacement	27.86725401878357
90	208	90	0	0	185	23	18906.879999999997	EvolutionaryComputationStrategyPlacement	31.13281488418579
90	224	90	0	0	187	37	19212.879999999994	EvolutionaryComputationStrategyPlacement	34.130964040756226
90	240	90	0	0	187	53	18768.160000000003	EvolutionaryComputationStrategyPlacement	37.11307501792908
90	256	90	0	0	186	70	18950.4	EvolutionaryComputationStrategyPlacement	39.63540315628052
90	272	90	0	0	188	84	18505.680000000015	EvolutionaryComputationStrategyPlacement	42.25059390068054
90	288	90	0	0	190	98	18765.440000000006	EvolutionaryComputationStrategyPlacement	45.480695962905884
