#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1817.8	EvolutionaryComputationStrategyPlacement	1.0671420097351074
30	32	18	12	0	32	0	3253.0399999999995	EvolutionaryComputationStrategyPlacement	2.4381048679351807
30	48	30	0	0	48	0	5106.400000000001	EvolutionaryComputationStrategyPlacement	4.457855939865112
30	64	30	0	0	55	9	5440.959999999998	EvolutionaryComputationStrategyPlacement	5.308416843414307
30	80	30	0	0	62	18	5708.88	EvolutionaryComputationStrategyPlacement	6.293224096298218
30	96	30	0	0	62	34	5756.48	EvolutionaryComputationStrategyPlacement	7.423916816711426
30	112	30	0	0	64	48	5851.6799999999985	EvolutionaryComputationStrategyPlacement	8.3801851272583
30	128	30	0	0	63	65	5944.159999999999	EvolutionaryComputationStrategyPlacement	9.566341876983643
30	144	30	0	0	61	83	5842.159999999999	EvolutionaryComputationStrategyPlacement	10.720677852630615
30	160	30	0	0	63	97	6120.959999999999	EvolutionaryComputationStrategyPlacement	11.562599182128906
30	176	30	0	0	62	114	6282.800000000001	EvolutionaryComputationStrategyPlacement	12.776598930358887
30	192	30	0	0	65	127	6338.5599999999995	EvolutionaryComputationStrategyPlacement	13.608867883682251
30	208	30	0	0	62	146	6267.839999999999	EvolutionaryComputationStrategyPlacement	14.820515155792236
30	224	30	0	0	63	161	6292.32	EvolutionaryComputationStrategyPlacement	15.704823970794678
30	240	30	0	0	65	175	6451.439999999999	EvolutionaryComputationStrategyPlacement	16.634987115859985
30	256	30	0	0	63	193	6309.999999999999	EvolutionaryComputationStrategyPlacement	17.650158882141113
30	272	30	0	0	64	208	6118.240000000001	EvolutionaryComputationStrategyPlacement	18.54744601249695
30	288	30	0	0	64	224	6197.119999999999	EvolutionaryComputationStrategyPlacement	19.50628900527954
