#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	EvolutionaryComputationStrategyPlacement	1.1896679401397705
80	32	20	60	0	32	0	3721.04	EvolutionaryComputationStrategyPlacement	2.7313427925109863
80	48	30	50	0	48	0	5356.399999999999	EvolutionaryComputationStrategyPlacement	4.444010972976685
80	64	37	43	0	64	0	6813.0	EvolutionaryComputationStrategyPlacement	6.0486509799957275
80	80	46	34	0	80	0	8299.919999999998	EvolutionaryComputationStrategyPlacement	8.351917028427124
80	96	56	24	0	96	0	10099.840000000004	EvolutionaryComputationStrategyPlacement	11.007572889328003
80	112	61	19	0	112	0	11319.400000000001	EvolutionaryComputationStrategyPlacement	13.061081886291504
80	128	65	15	0	128	0	12628.519999999999	EvolutionaryComputationStrategyPlacement	15.57056212425232
80	144	76	4	0	144	0	14642.160000000002	EvolutionaryComputationStrategyPlacement	19.241586923599243
80	160	80	0	0	155	5	15762.24	EvolutionaryComputationStrategyPlacement	22.131455183029175
80	176	80	0	0	160	16	16454.48	EvolutionaryComputationStrategyPlacement	25.084228992462158
80	192	80	0	0	165	27	16756.399999999998	EvolutionaryComputationStrategyPlacement	27.621596097946167
80	208	80	0	0	169	39	17037.920000000006	EvolutionaryComputationStrategyPlacement	29.903647899627686
80	224	80	0	0	165	59	16840.719999999994	EvolutionaryComputationStrategyPlacement	33.20842003822327
80	240	80	0	0	167	73	16968.559999999998	EvolutionaryComputationStrategyPlacement	35.44072079658508
80	256	80	0	0	166	90	16765.920000000002	EvolutionaryComputationStrategyPlacement	38.440272092819214
80	272	80	0	0	169	103	16867.919999999995	EvolutionaryComputationStrategyPlacement	40.44784903526306
80	288	80	0	0	166	122	16574.159999999996	EvolutionaryComputationStrategyPlacement	43.87895488739014
