#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1788.7199999999998	EnergyUnawareStrategyPlacement	0.0030879974365234375
10	32	10	0	0	13	19	1596.96	EnergyUnawareStrategyPlacement	0.006299018859863281
10	48	10	0	0	14	34	1520.8000000000002	EnergyUnawareStrategyPlacement	0.009742021560668945
10	64	10	0	0	15	49	1689.44	EnergyUnawareStrategyPlacement	0.013126134872436523
10	80	10	0	0	16	64	1757.4399999999998	EnergyUnawareStrategyPlacement	0.016631126403808594
10	96	10	0	0	16	80	1678.56	EnergyUnawareStrategyPlacement	0.019518136978149414
10	112	10	0	0	17	95	1753.3600000000001	EnergyUnawareStrategyPlacement	0.026237010955810547
10	128	10	0	0	15	113	1666.32	EnergyUnawareStrategyPlacement	0.027512073516845703
10	144	10	0	0	16	128	1791.4399999999998	EnergyUnawareStrategyPlacement	0.030009031295776367
10	160	10	0	0	15	145	1753.36	EnergyUnawareStrategyPlacement	0.03308582305908203
10	176	10	0	0	13	163	1848.5599999999997	EnergyUnawareStrategyPlacement	0.03651905059814453
10	192	10	0	0	18	174	1894.8	EnergyUnawareStrategyPlacement	0.04030585289001465
10	208	10	0	0	16	192	2004.96	EnergyUnawareStrategyPlacement	0.043649911880493164
10	224	10	0	0	17	207	1962.8	EnergyUnawareStrategyPlacement	0.04683208465576172
10	240	10	0	0	18	222	2052.56	EnergyUnawareStrategyPlacement	0.05028796195983887
10	256	10	0	0	18	238	1920.6399999999999	EnergyUnawareStrategyPlacement	0.053030967712402344
10	272	10	0	0	15	257	1955.9999999999998	EnergyUnawareStrategyPlacement	0.057511091232299805
10	288	10	0	0	16	272	1824.0800000000002	EnergyUnawareStrategyPlacement	0.06277990341186523
