#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8000000000002	EvolutionaryComputationStrategyPlacement	1.1913769245147705
20	32	20	0	0	31	1	3395.2	EvolutionaryComputationStrategyPlacement	2.7147209644317627
20	48	20	0	0	39	9	3652.2400000000002	EvolutionaryComputationStrategyPlacement	3.293466091156006
20	64	20	0	0	42	22	3824.9599999999996	EvolutionaryComputationStrategyPlacement	4.077862024307251
20	80	20	0	0	43	37	3879.3599999999997	EvolutionaryComputationStrategyPlacement	4.719666004180908
20	96	20	0	0	42	54	3858.96	EvolutionaryComputationStrategyPlacement	5.470911979675293
20	112	20	0	0	41	71	3963.6799999999994	EvolutionaryComputationStrategyPlacement	6.130333185195923
20	128	20	0	0	41	87	3956.8799999999997	EvolutionaryComputationStrategyPlacement	6.920202016830444
20	144	20	0	0	41	103	3834.4799999999996	EvolutionaryComputationStrategyPlacement	7.598358869552612
20	160	20	0	0	42	118	4110.56	EvolutionaryComputationStrategyPlacement	8.346644163131714
20	176	20	0	0	43	133	4254.72	EvolutionaryComputationStrategyPlacement	9.087449073791504
20	192	20	0	0	41	151	3914.7199999999993	EvolutionaryComputationStrategyPlacement	9.750655889511108
20	208	20	0	0	42	166	4060.2399999999993	EvolutionaryComputationStrategyPlacement	10.275452852249146
20	224	20	0	0	44	180	4309.119999999999	EvolutionaryComputationStrategyPlacement	10.955357074737549
20	240	20	0	0	41	199	4031.68	EvolutionaryComputationStrategyPlacement	11.657745838165283
20	256	20	0	0	42	214	4186.720000000001	EvolutionaryComputationStrategyPlacement	12.28496789932251
20	272	20	0	0	48	224	4261.5199999999995	EvolutionaryComputationStrategyPlacement	12.84182596206665
20	288	20	0	0	45	243	4245.199999999999	EvolutionaryComputationStrategyPlacement	13.674714088439941
