#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	OpenOptStrategyPlacement	0.1081089973449707
20	32	20	0	0	32	0	3421.0399999999995	OpenOptStrategyPlacement	0.20195794105529785
20	48	20	0	0	38	10	3585.5999999999995	OpenOptStrategyPlacement	0.34037208557128906
20	64	20	0	0	43	21	3816.8	OpenOptStrategyPlacement	0.5079970359802246
20	80	20	0	0	46	34	3982.7200000000003	OpenOptStrategyPlacement	0.6837611198425293
20	96	20	0	0	48	48	4048.0	OpenOptStrategyPlacement	0.8206899166107178
20	112	20	0	0	52	60	4235.679999999999	OpenOptStrategyPlacement	0.9558320045471191
20	128	20	0	0	53	75	4358.08	OpenOptStrategyPlacement	1.1463158130645752
20	144	20	0	0	56	88	4370.32	OpenOptStrategyPlacement	1.3328790664672852
20	160	20	0	0	58	102	4454.639999999999	OpenOptStrategyPlacement	1.5250020027160645
20	176	20	0	0	61	115	4620.56	OpenOptStrategyPlacement	1.7001287937164307
20	192	20	0	0	63	129	4653.200000000001	OpenOptStrategyPlacement	1.8855359554290771
20	208	20	0	0	63	145	4586.560000000001	OpenOptStrategyPlacement	2.110349178314209
20	224	20	0	0	64	160	4726.64	OpenOptStrategyPlacement	2.3264479637145996
20	240	20	0	0	64	176	4672.240000000001	OpenOptStrategyPlacement	2.510417938232422
20	256	20	0	0	65	191	4564.799999999999	OpenOptStrategyPlacement	2.674409866333008
20	272	20	0	0	66	206	4598.8	OpenOptStrategyPlacement	2.859856128692627
20	288	20	0	0	67	221	4688.56	OpenOptStrategyPlacement	3.1653850078582764
