#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.159585952758789
40	32	20	20	0	32	0	3521.0400000000004	EvolutionaryComputationStrategyPlacement	2.6837539672851562
40	48	28	12	0	48	0	4938.4	EvolutionaryComputationStrategyPlacement	4.1529200077056885
40	64	38	2	0	64	0	6721.999999999999	EvolutionaryComputationStrategyPlacement	6.179933071136475
40	80	40	0	0	72	8	7156.239999999999	EvolutionaryComputationStrategyPlacement	7.774497032165527
40	96	40	0	0	82	14	7600.959999999998	EvolutionaryComputationStrategyPlacement	8.839078187942505
40	112	40	0	0	86	26	7940.959999999999	EvolutionaryComputationStrategyPlacement	10.348688840866089
40	128	40	0	0	86	42	8019.839999999997	EvolutionaryComputationStrategyPlacement	12.01057481765747
40	144	40	0	0	82	62	7856.639999999999	EvolutionaryComputationStrategyPlacement	13.403441190719604
40	160	40	0	0	84	76	8102.800000000001	EvolutionaryComputationStrategyPlacement	14.765285968780518
40	176	40	0	0	84	92	8391.120000000003	EvolutionaryComputationStrategyPlacement	16.209187984466553
40	192	40	0	0	83	109	8214.32	EvolutionaryComputationStrategyPlacement	17.61727786064148
40	208	40	0	0	85	123	8509.439999999999	EvolutionaryComputationStrategyPlacement	18.76398992538452
40	224	40	0	0	85	139	8570.64	EvolutionaryComputationStrategyPlacement	20.427160024642944
40	240	40	0	0	87	153	8461.840000000002	EvolutionaryComputationStrategyPlacement	21.590185165405273
40	256	40	0	0	88	168	8574.72	EvolutionaryComputationStrategyPlacement	22.707463026046753
40	272	40	0	0	84	188	8551.599999999997	EvolutionaryComputationStrategyPlacement	24.631876945495605
40	288	40	0	0	89	199	8363.919999999998	EvolutionaryComputationStrategyPlacement	25.82782292366028
