#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.7999999999997	EvolutionaryComputationStrategyPlacement	1.1878879070281982
80	32	20	60	0	32	0	3721.04	EvolutionaryComputationStrategyPlacement	2.684333086013794
80	48	30	50	0	48	0	5356.399999999999	EvolutionaryComputationStrategyPlacement	4.528684139251709
80	64	39	41	0	64	0	7031.000000000001	EvolutionaryComputationStrategyPlacement	6.402574062347412
80	80	49	31	0	80	0	8626.92	EvolutionaryComputationStrategyPlacement	8.866292953491211
80	96	59	21	0	96	0	10426.840000000002	EvolutionaryComputationStrategyPlacement	11.5308198928833
80	112	59	21	0	112	0	11101.400000000003	EvolutionaryComputationStrategyPlacement	13.061752080917358
80	128	68	12	0	128	0	12955.519999999999	EvolutionaryComputationStrategyPlacement	15.997869968414307
80	144	78	2	0	144	0	14860.159999999998	EvolutionaryComputationStrategyPlacement	19.73798680305481
80	160	80	0	0	156	4	15906.400000000003	EvolutionaryComputationStrategyPlacement	22.706209897994995
80	176	80	0	0	164	12	16597.280000000006	EvolutionaryComputationStrategyPlacement	24.946711778640747
80	192	80	0	0	165	27	16589.12	EvolutionaryComputationStrategyPlacement	28.10749101638794
80	208	80	0	0	165	43	16900.56000000001	EvolutionaryComputationStrategyPlacement	30.779996871948242
80	224	80	0	0	162	62	17066.48	EvolutionaryComputationStrategyPlacement	33.41428589820862
80	240	80	0	0	169	71	16971.28	EvolutionaryComputationStrategyPlacement	35.65231919288635
80	256	80	0	0	168	88	16614.96	EvolutionaryComputationStrategyPlacement	38.49909687042236
80	272	80	0	0	175	97	17135.840000000004	EvolutionaryComputationStrategyPlacement	40.258389949798584
80	288	80	0	0	169	119	16763.199999999997	EvolutionaryComputationStrategyPlacement	44.31576704978943
