#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.7999999999965	EnergyUnawareStrategyPlacement	0.0031430721282958984
40	32	20	0	20	32	0	6109.039999999995	EnergyUnawareStrategyPlacement	0.008575916290283203
40	48	33	0	7	48	0	6389.199999999996	EnergyUnawareStrategyPlacement	0.01900005340576172
40	64	40	0	0	58	6	6666.639999999999	EnergyUnawareStrategyPlacement	0.03465890884399414
40	80	40	0	0	56	24	6551.039999999999	EnergyUnawareStrategyPlacement	0.0465850830078125
40	96	40	0	0	59	37	6666.640000000002	EnergyUnawareStrategyPlacement	0.05907893180847168
40	112	40	0	0	65	47	7050.159999999999	EnergyUnawareStrategyPlacement	0.0701301097869873
40	128	40	0	0	66	62	7197.040000000003	EnergyUnawareStrategyPlacement	0.08399605751037598
40	144	40	0	0	59	85	6885.6	EnergyUnawareStrategyPlacement	0.0973520278930664
40	160	40	0	0	64	96	7484.000000000002	EnergyUnawareStrategyPlacement	0.1104121208190918
40	176	40	0	0	72	104	7736.959999999997	EnergyUnawareStrategyPlacement	0.12626194953918457
40	192	40	0	0	64	128	7508.48	EnergyUnawareStrategyPlacement	0.1407299041748047
40	208	40	0	0	68	140	7866.160000000001	EnergyUnawareStrategyPlacement	0.15307092666625977
40	224	40	0	0	71	153	8124.56	EnergyUnawareStrategyPlacement	0.16685986518859863
40	240	40	0	0	73	167	7754.639999999999	EnergyUnawareStrategyPlacement	0.1755518913269043
40	256	40	0	0	69	187	7473.120000000001	EnergyUnawareStrategyPlacement	0.19188690185546875
40	272	40	0	0	69	203	7791.359999999999	EnergyUnawareStrategyPlacement	0.21485209465026855
40	288	40	0	0	64	224	7387.4400000000005	EnergyUnawareStrategyPlacement	0.2301499843597412
