#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.8	EvolutionaryComputationStrategyPlacement	1.1619160175323486
50	32	19	31	0	32	0	3462.0399999999995	EvolutionaryComputationStrategyPlacement	2.52823805809021
50	48	29	21	0	48	0	5097.400000000001	EvolutionaryComputationStrategyPlacement	4.233755111694336
50	64	38	12	0	64	0	6771.999999999998	EvolutionaryComputationStrategyPlacement	6.197069883346558
50	80	49	1	0	80	0	8476.92	EvolutionaryComputationStrategyPlacement	8.64513611793518
50	96	50	0	0	89	7	9098.64	EvolutionaryComputationStrategyPlacement	10.223469972610474
50	112	50	0	0	101	11	9551.520000000002	EvolutionaryComputationStrategyPlacement	11.999418020248413
50	128	50	0	0	104	24	9868.400000000001	EvolutionaryComputationStrategyPlacement	13.583331108093262
50	144	50	0	0	104	40	10095.520000000002	EvolutionaryComputationStrategyPlacement	15.258517980575562
50	160	50	0	0	102	58	10140.4	EvolutionaryComputationStrategyPlacement	17.08258891105652
50	176	50	0	0	103	73	10366.16	EvolutionaryComputationStrategyPlacement	18.839168787002563
50	192	50	0	0	100	92	10100.96	EvolutionaryComputationStrategyPlacement	20.69779896736145
50	208	50	0	0	109	99	10638.159999999996	EvolutionaryComputationStrategyPlacement	21.799684047698975
50	224	50	0	0	104	120	10672.16	EvolutionaryComputationStrategyPlacement	23.572447061538696
50	240	50	0	0	106	134	10371.600000000002	EvolutionaryComputationStrategyPlacement	25.234885931015015
50	256	50	0	0	108	148	10443.68	EvolutionaryComputationStrategyPlacement	26.875627994537354
50	272	50	0	0	110	162	10568.800000000001	EvolutionaryComputationStrategyPlacement	28.54632306098938
50	288	50	0	0	111	177	10610.96	EvolutionaryComputationStrategyPlacement	29.991079092025757
