#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	1985.8	EvolutionaryComputationStrategyPlacement	1.2884929180145264
20	32	20	0	0	32	0	3421.04	EvolutionaryComputationStrategyPlacement	2.6855759620666504
20	48	20	0	0	40	8	3727.04	EvolutionaryComputationStrategyPlacement	3.256556987762451
20	64	20	0	0	43	21	3971.84	EvolutionaryComputationStrategyPlacement	3.8780059814453125
20	80	20	0	0	43	37	3841.2799999999997	EvolutionaryComputationStrategyPlacement	4.593148946762085
20	96	20	0	0	42	54	3731.1199999999994	EvolutionaryComputationStrategyPlacement	5.351392030715942
20	112	20	0	0	40	72	3771.92	EvolutionaryComputationStrategyPlacement	6.131610870361328
20	128	20	0	0	41	87	3989.5200000000004	EvolutionaryComputationStrategyPlacement	6.841032981872559
20	144	20	0	0	42	102	4022.1599999999994	EvolutionaryComputationStrategyPlacement	7.497574806213379
20	160	20	0	0	42	118	4077.9199999999996	EvolutionaryComputationStrategyPlacement	8.175665855407715
20	176	20	0	0	41	135	4163.6	EvolutionaryComputationStrategyPlacement	8.836367130279541
20	192	20	0	0	43	149	4235.68	EvolutionaryComputationStrategyPlacement	9.312521934509277
20	208	20	0	0	41	167	4084.7200000000003	EvolutionaryComputationStrategyPlacement	10.097235918045044
20	224	20	0	0	44	180	4234.320000000001	EvolutionaryComputationStrategyPlacement	10.752403974533081
20	240	20	0	0	44	196	4257.44	EvolutionaryComputationStrategyPlacement	11.371652841567993
20	256	20	0	0	46	210	4290.08	EvolutionaryComputationStrategyPlacement	12.02151608467102
20	272	20	0	0	44	228	4177.200000000001	EvolutionaryComputationStrategyPlacement	12.729751110076904
20	288	20	0	0	46	242	4261.52	EvolutionaryComputationStrategyPlacement	13.456001043319702
