#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.7999999999997	EvolutionaryComputationStrategyPlacement	1.1561498641967773
10	32	10	0	0	21	11	1917.92	EvolutionaryComputationStrategyPlacement	1.5282890796661377
10	48	10	0	0	22	26	1926.0800000000002	EvolutionaryComputationStrategyPlacement	1.8347070217132568
10	64	10	0	0	22	42	2006.3199999999997	EvolutionaryComputationStrategyPlacement	2.202359914779663
10	80	10	0	0	23	57	1849.9200000000003	EvolutionaryComputationStrategyPlacement	2.5562081336975098
10	96	10	0	0	22	74	2006.32	EvolutionaryComputationStrategyPlacement	2.910304069519043
10	112	10	0	0	20	92	2038.96	EvolutionaryComputationStrategyPlacement	3.270737886428833
10	128	10	0	0	20	108	1998.1599999999996	EvolutionaryComputationStrategyPlacement	3.5978779792785645
10	144	10	0	0	21	123	2044.4	EvolutionaryComputationStrategyPlacement	3.9678709506988525
10	160	10	0	0	22	138	2131.44	EvolutionaryComputationStrategyPlacement	4.278109073638916
10	176	10	0	0	21	155	2022.64	EvolutionaryComputationStrategyPlacement	4.595331907272339
10	192	10	0	0	21	171	2157.2799999999997	EvolutionaryComputationStrategyPlacement	4.983603000640869
10	208	10	0	0	22	186	2032.1599999999999	EvolutionaryComputationStrategyPlacement	5.243340969085693
10	224	10	0	0	22	202	2172.2400000000002	EvolutionaryComputationStrategyPlacement	5.620155096054077
10	240	10	0	0	22	218	2111.0399999999995	EvolutionaryComputationStrategyPlacement	5.919312000274658
10	256	10	0	0	24	232	2102.88	EvolutionaryComputationStrategyPlacement	6.24999213218689
10	272	10	0	0	21	251	2021.2800000000002	EvolutionaryComputationStrategyPlacement	6.549368858337402
10	288	10	0	0	20	268	2120.56	EvolutionaryComputationStrategyPlacement	6.921079158782959
