#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7182.399999999993	EnergyUnawareStrategyPlacement	0.003470182418823242
50	32	22	0	28	32	0	7412.239999999992	EnergyUnawareStrategyPlacement	0.009541034698486328
50	48	32	0	18	48	0	7753.599999999994	EnergyUnawareStrategyPlacement	0.019021987915039062
50	64	44	0	6	64	0	8202.399999999998	EnergyUnawareStrategyPlacement	0.03439784049987793
50	80	50	0	0	75	5	8471.68	EnergyUnawareStrategyPlacement	0.05339193344116211
50	96	50	0	0	78	18	8581.84	EnergyUnawareStrategyPlacement	0.06780791282653809
50	112	50	0	0	68	44	8275.84	EnergyUnawareStrategyPlacement	0.08683395385742188
50	128	50	0	0	75	53	8764.080000000002	EnergyUnawareStrategyPlacement	0.1034848690032959
50	144	50	0	0	78	66	8879.68	EnergyUnawareStrategyPlacement	0.1188359260559082
50	160	50	0	0	76	84	8904.159999999998	EnergyUnawareStrategyPlacement	0.1379070281982422
50	176	50	0	0	85	91	9380.160000000002	EnergyUnawareStrategyPlacement	0.14874505996704102
50	192	50	0	0	77	115	9347.519999999999	EnergyUnawareStrategyPlacement	0.16968393325805664
50	208	50	0	0	82	126	9574.639999999998	EnergyUnawareStrategyPlacement	0.1874849796295166
50	224	50	0	0	82	142	9664.4	EnergyUnawareStrategyPlacement	0.2029881477355957
50	240	50	0	0	86	154	9638.560000000001	EnergyUnawareStrategyPlacement	0.2200911045074463
50	256	50	0	0	85	171	9592.32	EnergyUnawareStrategyPlacement	0.23020601272583008
50	272	50	0	0	84	188	9328.479999999996	EnergyUnawareStrategyPlacement	0.2559230327606201
50	288	50	0	0	86	202	9713.36	EnergyUnawareStrategyPlacement	0.2631349563598633
