#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.7999999999997	EvolutionaryComputationStrategyPlacement	1.1822881698608398
70	32	21	49	0	32	0	3780.04	EvolutionaryComputationStrategyPlacement	2.7903459072113037
70	48	28	42	0	48	0	5088.399999999999	EvolutionaryComputationStrategyPlacement	4.184360980987549
70	64	39	31	0	64	0	6981.0	EvolutionaryComputationStrategyPlacement	6.282754182815552
70	80	47	23	0	80	0	8358.92	EvolutionaryComputationStrategyPlacement	8.43867802619934
70	96	54	16	0	96	0	9831.84	EvolutionaryComputationStrategyPlacement	10.775305032730103
70	112	61	9	0	112	0	11269.400000000003	EvolutionaryComputationStrategyPlacement	13.088055849075317
70	128	68	2	0	128	0	12905.519999999995	EvolutionaryComputationStrategyPlacement	15.903756141662598
70	144	70	0	0	136	8	13619.920000000004	EvolutionaryComputationStrategyPlacement	18.650501012802124
70	160	70	0	0	146	14	14355.680000000002	EvolutionaryComputationStrategyPlacement	20.590022802352905
70	176	70	0	0	142	34	14264.560000000001	EvolutionaryComputationStrategyPlacement	23.302678108215332
70	192	70	0	0	146	46	14664.4	EvolutionaryComputationStrategyPlacement	25.65900206565857
70	208	70	0	0	142	66	14745.999999999995	EvolutionaryComputationStrategyPlacement	28.271228075027466
70	224	70	0	0	146	78	14391.039999999999	EvolutionaryComputationStrategyPlacement	29.691471815109253
70	240	70	0	0	148	92	14790.880000000003	EvolutionaryComputationStrategyPlacement	32.25989389419556
70	256	70	0	0	149	107	14619.520000000008	EvolutionaryComputationStrategyPlacement	34.73303198814392
70	272	70	0	0	149	123	14688.88	EvolutionaryComputationStrategyPlacement	36.86298680305481
70	288	70	0	0	149	139	14552.880000000001	EvolutionaryComputationStrategyPlacement	39.01428699493408
