#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	EvolutionaryComputationStrategyPlacement	1.19809889793396
20	32	20	0	0	32	0	3421.0400000000004	EvolutionaryComputationStrategyPlacement	2.6991961002349854
20	48	20	0	0	38	10	3686.24	EvolutionaryComputationStrategyPlacement	3.219904899597168
20	64	20	0	0	43	21	3956.88	EvolutionaryComputationStrategyPlacement	3.949718952178955
20	80	20	0	0	42	38	3815.4399999999996	EvolutionaryComputationStrategyPlacement	4.6317479610443115
20	96	20	0	0	43	53	3936.48	EvolutionaryComputationStrategyPlacement	5.358588933944702
20	112	20	0	0	41	71	3814.0799999999995	EvolutionaryComputationStrategyPlacement	6.0751118659973145
20	128	20	0	0	40	88	3793.68	EvolutionaryComputationStrategyPlacement	6.791640043258667
20	144	20	0	0	40	104	3982.72	EvolutionaryComputationStrategyPlacement	7.522279977798462
20	160	20	0	0	41	119	4039.8400000000006	EvolutionaryComputationStrategyPlacement	8.167215824127197
20	176	20	0	0	41	135	4076.56	EvolutionaryComputationStrategyPlacement	8.722210884094238
20	192	20	0	0	45	147	4164.96	EvolutionaryComputationStrategyPlacement	9.480354070663452
20	208	20	0	0	41	167	4132.32	EvolutionaryComputationStrategyPlacement	10.152237892150879
20	224	20	0	0	41	183	4307.76	EvolutionaryComputationStrategyPlacement	11.051870107650757
20	240	20	0	0	43	197	4050.719999999999	EvolutionaryComputationStrategyPlacement	11.59338903427124
20	256	20	0	0	46	210	4265.6	EvolutionaryComputationStrategyPlacement	12.14772915840149
20	272	20	0	0	46	226	4027.600000000001	EvolutionaryComputationStrategyPlacement	12.816439867019653
20	288	20	0	0	48	240	4340.400000000001	EvolutionaryComputationStrategyPlacement	13.41526985168457
