#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	OpenOptStrategyPlacement	0.11419200897216797
20	32	20	0	0	32	0	3421.0399999999995	OpenOptStrategyPlacement	0.2096869945526123
20	48	20	0	0	38	10	3585.5999999999995	OpenOptStrategyPlacement	0.34618306159973145
20	64	20	0	0	43	21	3816.8	OpenOptStrategyPlacement	0.49311280250549316
20	80	20	0	0	46	34	3982.7200000000003	OpenOptStrategyPlacement	0.6622331142425537
20	96	20	0	0	48	48	4048.0	OpenOptStrategyPlacement	0.8191769123077393
20	112	20	0	0	52	60	4235.679999999999	OpenOptStrategyPlacement	0.9575479030609131
20	128	20	0	0	53	75	4358.08	OpenOptStrategyPlacement	1.1864879131317139
20	144	20	0	0	56	88	4370.32	OpenOptStrategyPlacement	1.306528091430664
20	160	20	0	0	58	102	4454.639999999999	OpenOptStrategyPlacement	1.5132169723510742
20	176	20	0	0	61	115	4620.56	OpenOptStrategyPlacement	1.70078706741333
20	192	20	0	0	63	129	4653.200000000001	OpenOptStrategyPlacement	1.8837578296661377
20	208	20	0	0	63	145	4586.560000000001	OpenOptStrategyPlacement	2.1510260105133057
20	224	20	0	0	64	160	4726.64	OpenOptStrategyPlacement	2.2994959354400635
20	240	20	0	0	64	176	4672.240000000001	OpenOptStrategyPlacement	2.4859108924865723
20	256	20	0	0	65	191	4564.799999999999	OpenOptStrategyPlacement	2.625696897506714
20	272	20	0	0	66	206	4598.8	OpenOptStrategyPlacement	2.9156508445739746
20	288	20	0	0	67	221	4688.56	OpenOptStrategyPlacement	3.153625965118408
