#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.7999999999997	EvolutionaryComputationStrategyPlacement	1.1747310161590576
60	32	20	40	0	32	0	3621.0399999999995	EvolutionaryComputationStrategyPlacement	2.6355979442596436
60	48	29	31	0	48	0	5147.4	EvolutionaryComputationStrategyPlacement	4.236833810806274
60	64	38	22	0	64	0	6822.0	EvolutionaryComputationStrategyPlacement	6.134626150131226
60	80	48	12	0	80	0	8417.92	EvolutionaryComputationStrategyPlacement	8.531355857849121
60	96	54	6	0	96	0	9781.84	EvolutionaryComputationStrategyPlacement	10.419878959655762
60	112	60	0	0	112	0	11110.399999999998	EvolutionaryComputationStrategyPlacement	12.933621883392334
60	128	60	0	0	119	9	11658.48	EvolutionaryComputationStrategyPlacement	14.85138201713562
60	144	60	0	0	123	21	12089.600000000002	EvolutionaryComputationStrategyPlacement	16.85234522819519
60	160	60	0	0	128	32	12474.479999999992	EvolutionaryComputationStrategyPlacement	18.74255895614624
60	176	60	0	0	122	54	12278.639999999998	EvolutionaryComputationStrategyPlacement	20.946211099624634
60	192	60	0	0	121	71	12433.680000000004	EvolutionaryComputationStrategyPlacement	23.20471501350403
60	208	60	0	0	126	82	12380.640000000001	EvolutionaryComputationStrategyPlacement	24.690725803375244
60	224	60	0	0	123	101	12443.200000000004	EvolutionaryComputationStrategyPlacement	27.23341393470764
60	240	60	0	0	126	114	12883.839999999998	EvolutionaryComputationStrategyPlacement	29.113204956054688
60	256	60	0	0	128	128	12360.24	EvolutionaryComputationStrategyPlacement	30.795666933059692
60	272	60	0	0	127	145	12405.119999999997	EvolutionaryComputationStrategyPlacement	32.893759965896606
60	288	60	0	0	127	161	12455.440000000004	EvolutionaryComputationStrategyPlacement	34.96352696418762
