#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.003119230270385742
60	32	21	0	39	32	0	8776.639999999989	EnergyUnawareStrategyPlacement	0.00952911376953125
60	48	32	0	28	48	0	9097.59999999999	EnergyUnawareStrategyPlacement	0.01910400390625
60	64	45	0	15	64	0	9525.999999999996	EnergyUnawareStrategyPlacement	0.03276515007019043
60	80	54	0	6	80	0	9848.319999999998	EnergyUnawareStrategyPlacement	0.04908895492553711
60	96	60	0	0	92	4	10248.159999999998	EnergyUnawareStrategyPlacement	0.0664830207824707
60	112	60	0	0	87	25	10226.400000000001	EnergyUnawareStrategyPlacement	0.08738088607788086
60	128	60	0	0	101	27	10913.199999999997	EnergyUnawareStrategyPlacement	0.10286998748779297
60	144	60	0	0	92	52	10702.4	EnergyUnawareStrategyPlacement	0.12873196601867676
60	160	60	0	0	89	71	10733.68	EnergyUnawareStrategyPlacement	0.15072202682495117
60	176	60	0	0	94	82	11035.600000000002	EnergyUnawareStrategyPlacement	0.1712028980255127
60	192	60	0	0	99	93	11442.24	EnergyUnawareStrategyPlacement	0.18404412269592285
60	208	60	0	0	101	107	11480.32	EnergyUnawareStrategyPlacement	0.20198798179626465
60	224	60	0	0	99	125	11653.039999999997	EnergyUnawareStrategyPlacement	0.22882699966430664
60	240	60	0	0	99	141	11551.04	EnergyUnawareStrategyPlacement	0.25285887718200684
60	256	60	0	0	99	157	11408.240000000003	EnergyUnawareStrategyPlacement	0.2723519802093506
60	272	60	0	0	97	175	11564.640000000001	EnergyUnawareStrategyPlacement	0.29934120178222656
60	288	60	0	0	95	193	11439.519999999993	EnergyUnawareStrategyPlacement	0.3166041374206543
