#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.8	EvolutionaryComputationStrategyPlacement	1.1752240657806396
100	32	19	81	0	32	0	3712.04	EvolutionaryComputationStrategyPlacement	2.49054217338562
100	48	29	71	0	48	0	5347.399999999999	EvolutionaryComputationStrategyPlacement	4.252002000808716
100	64	36	64	0	64	0	6803.999999999999	EvolutionaryComputationStrategyPlacement	5.870704889297485
100	80	50	50	0	80	0	8835.92	EvolutionaryComputationStrategyPlacement	8.674792051315308
100	96	54	46	0	96	0	9981.840000000006	EvolutionaryComputationStrategyPlacement	10.462444067001343
100	112	62	38	0	112	0	11528.399999999998	EvolutionaryComputationStrategyPlacement	13.158660888671875
100	128	69	31	0	128	0	13164.519999999999	EvolutionaryComputationStrategyPlacement	15.881616115570068
100	144	75	25	0	144	0	14633.159999999996	EvolutionaryComputationStrategyPlacement	18.67132592201233
100	160	88	12	0	160	0	16993.999999999996	EvolutionaryComputationStrategyPlacement	23.317859172821045
100	176	92	8	0	176	0	18517.999999999996	EvolutionaryComputationStrategyPlacement	26.048269033432007
100	192	100	0	0	191	1	20337.92	EvolutionaryComputationStrategyPlacement	29.47184181213379
100	208	100	0	0	199	9	20875.12000000001	EvolutionaryComputationStrategyPlacement	32.74513292312622
100	224	100	0	0	207	17	21420.480000000007	EvolutionaryComputationStrategyPlacement	35.82785105705261
100	240	100	0	0	207	33	21115.83999999999	EvolutionaryComputationStrategyPlacement	38.96918201446533
100	256	100	0	0	207	49	21163.440000000006	EvolutionaryComputationStrategyPlacement	42.27643394470215
100	272	100	0	0	211	61	21189.28	EvolutionaryComputationStrategyPlacement	45.56758213043213
100	288	100	0	0	208	80	20766.32000000001	EvolutionaryComputationStrategyPlacement	48.95886206626892
