#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	1985.7999999999997	EvolutionaryComputationStrategyPlacement	1.264591932296753
20	32	19	1	0	32	0	3312.0399999999995	EvolutionaryComputationStrategyPlacement	2.525567054748535
20	48	20	0	0	38	10	3657.6800000000003	EvolutionaryComputationStrategyPlacement	3.284661054611206
20	64	20	0	0	43	21	3834.4800000000005	EvolutionaryComputationStrategyPlacement	3.9448609352111816
20	80	20	0	0	44	36	3932.4	EvolutionaryComputationStrategyPlacement	4.5804290771484375
20	96	20	0	0	43	53	3827.6800000000003	EvolutionaryComputationStrategyPlacement	5.369333982467651
20	112	20	0	0	41	71	3701.2	EvolutionaryComputationStrategyPlacement	6.033987045288086
20	128	20	0	0	40	88	3941.9199999999996	EvolutionaryComputationStrategyPlacement	6.803072929382324
20	144	20	0	0	42	102	4026.2400000000002	EvolutionaryComputationStrategyPlacement	7.46471905708313
20	160	20	0	0	41	119	4068.4	EvolutionaryComputationStrategyPlacement	8.146188020706177
20	176	20	0	0	43	133	4192.160000000001	EvolutionaryComputationStrategyPlacement	8.843990087509155
20	192	20	0	0	40	152	3971.84	EvolutionaryComputationStrategyPlacement	9.593249082565308
20	208	20	0	0	43	165	4204.400000000001	EvolutionaryComputationStrategyPlacement	10.079551935195923
20	224	20	0	0	44	180	4164.96	EvolutionaryComputationStrategyPlacement	10.924072980880737
20	240	20	0	0	44	196	4266.960000000001	EvolutionaryComputationStrategyPlacement	11.701335906982422
20	256	20	0	0	42	214	4281.92	EvolutionaryComputationStrategyPlacement	12.284654140472412
20	272	20	0	0	49	223	4314.56	EvolutionaryComputationStrategyPlacement	12.864916801452637
20	288	20	0	0	46	242	4196.240000000001	EvolutionaryComputationStrategyPlacement	13.736548900604248
