#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.400000000001	EnergyUnawareStrategyPlacement	0.003278970718383789
20	32	20	0	0	30	2	3391.1200000000003	EnergyUnawareStrategyPlacement	0.008936166763305664
20	48	20	0	0	32	16	3367.9999999999995	EnergyUnawareStrategyPlacement	0.0157010555267334
20	64	20	0	0	32	32	3475.44	EnergyUnawareStrategyPlacement	0.02344489097595215
20	80	20	0	0	31	49	3418.3199999999997	EnergyUnawareStrategyPlacement	0.030285120010375977
20	96	20	0	0	33	63	3531.2	EnergyUnawareStrategyPlacement	0.03610515594482422
20	112	20	0	0	29	83	3400.6399999999994	EnergyUnawareStrategyPlacement	0.0437769889831543
20	128	20	0	0	33	95	3709.3600000000006	EnergyUnawareStrategyPlacement	0.050573110580444336
20	144	20	0	0	30	114	3499.92	EnergyUnawareStrategyPlacement	0.05767488479614258
20	160	20	0	0	36	124	3744.719999999999	EnergyUnawareStrategyPlacement	0.06516599655151367
20	176	20	0	0	40	136	3956.88	EnergyUnawareStrategyPlacement	0.06813502311706543
20	192	20	0	0	35	157	3834.4800000000005	EnergyUnawareStrategyPlacement	0.07463502883911133
20	208	20	0	0	34	174	3818.1600000000003	EnergyUnawareStrategyPlacement	0.08136892318725586
20	224	20	0	0	33	191	3767.8399999999997	EnergyUnawareStrategyPlacement	0.08956098556518555
20	240	20	0	0	33	207	3831.76	EnergyUnawareStrategyPlacement	0.09710383415222168
20	256	20	0	0	32	224	3837.2000000000003	EnergyUnawareStrategyPlacement	0.1055459976196289
20	272	20	0	0	34	238	3960.959999999999	EnergyUnawareStrategyPlacement	0.11018800735473633
20	288	20	0	0	37	251	3848.08	EnergyUnawareStrategyPlacement	0.12051701545715332
