#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2235.7999999999997	EvolutionaryComputationStrategyPlacement	1.3151838779449463
70	32	19	51	0	32	0	3562.04	EvolutionaryComputationStrategyPlacement	2.519624948501587
70	48	28	42	0	48	0	5088.399999999999	EvolutionaryComputationStrategyPlacement	4.137186050415039
70	64	37	33	0	64	0	6762.999999999999	EvolutionaryComputationStrategyPlacement	6.044378042221069
70	80	46	24	0	80	0	8249.919999999998	EvolutionaryComputationStrategyPlacement	8.197713851928711
70	96	54	16	0	96	0	9831.84	EvolutionaryComputationStrategyPlacement	10.702640056610107
70	112	61	9	0	112	0	11269.4	EvolutionaryComputationStrategyPlacement	13.137418985366821
70	128	69	1	0	128	0	13014.519999999997	EvolutionaryComputationStrategyPlacement	16.12518000602722
70	144	70	0	0	137	7	13664.799999999997	EvolutionaryComputationStrategyPlacement	18.530117988586426
70	160	70	0	0	146	14	14298.560000000007	EvolutionaryComputationStrategyPlacement	20.849403142929077
70	176	70	0	0	146	30	14479.440000000004	EvolutionaryComputationStrategyPlacement	23.33269190788269
70	192	70	0	0	144	48	14691.600000000002	EvolutionaryComputationStrategyPlacement	25.996443033218384
70	208	70	0	0	143	65	14799.039999999995	EvolutionaryComputationStrategyPlacement	28.530200004577637
70	224	70	0	0	147	77	14782.72	EvolutionaryComputationStrategyPlacement	30.36504292488098
70	240	70	0	0	147	93	14784.079999999996	EvolutionaryComputationStrategyPlacement	32.81259799003601
70	256	70	0	0	151	105	15013.919999999998	EvolutionaryComputationStrategyPlacement	34.953047037124634
70	272	70	0	0	147	125	14584.160000000002	EvolutionaryComputationStrategyPlacement	37.453161001205444
70	288	70	0	0	149	139	14412.800000000001	EvolutionaryComputationStrategyPlacement	39.61457180976868
