#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8526.39999999999	EnergyUnawareStrategyPlacement	0.003304004669189453
60	32	22	0	38	32	0	8756.239999999987	EnergyUnawareStrategyPlacement	0.009956836700439453
60	48	34	0	26	48	0	9056.79999999999	EnergyUnawareStrategyPlacement	0.019752025604248047
60	64	44	0	16	64	0	9546.399999999992	EnergyUnawareStrategyPlacement	0.03416800498962402
60	80	52	0	8	80	0	9889.119999999995	EnergyUnawareStrategyPlacement	0.048033952713012695
60	96	60	0	0	86	10	9970.720000000001	EnergyUnawareStrategyPlacement	0.07140779495239258
60	112	60	0	0	98	14	10590.879999999997	EnergyUnawareStrategyPlacement	0.08595418930053711
60	128	60	0	0	90	38	10536.479999999998	EnergyUnawareStrategyPlacement	0.11427617073059082
60	144	60	0	0	91	53	10371.919999999996	EnergyUnawareStrategyPlacement	0.13286590576171875
60	160	60	0	0	88	72	10641.200000000003	EnergyUnawareStrategyPlacement	0.15529990196228027
60	176	60	0	0	90	86	11050.560000000005	EnergyUnawareStrategyPlacement	0.17429494857788086
60	192	60	0	0	94	98	11227.360000000002	EnergyUnawareStrategyPlacement	0.19130897521972656
60	208	60	0	0	93	115	11443.6	EnergyUnawareStrategyPlacement	0.21573090553283691
60	224	60	0	0	101	123	11587.760000000004	EnergyUnawareStrategyPlacement	0.23004412651062012
60	240	60	0	0	94	146	11261.359999999997	EnergyUnawareStrategyPlacement	0.257587194442749
60	256	60	0	0	101	155	11688.4	EnergyUnawareStrategyPlacement	0.2746109962463379
60	272	60	0	0	107	165	11893.759999999998	EnergyUnawareStrategyPlacement	0.2898440361022949
60	288	60	0	0	97	191	11400.08	EnergyUnawareStrategyPlacement	0.30628013610839844
