#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.8	EvolutionaryComputationStrategyPlacement	1.202678918838501
70	32	19	51	0	32	0	3562.0399999999995	EvolutionaryComputationStrategyPlacement	2.581778049468994
70	48	29	41	0	48	0	5197.4	EvolutionaryComputationStrategyPlacement	4.236017942428589
70	64	38	32	0	64	0	6871.999999999999	EvolutionaryComputationStrategyPlacement	6.1373419761657715
70	80	48	22	0	80	0	8467.919999999998	EvolutionaryComputationStrategyPlacement	8.625484943389893
70	96	55	15	0	96	0	9940.839999999998	EvolutionaryComputationStrategyPlacement	10.690088987350464
70	112	57	13	0	112	0	10833.400000000003	EvolutionaryComputationStrategyPlacement	12.223538875579834
70	128	66	4	0	128	0	12687.519999999997	EvolutionaryComputationStrategyPlacement	15.525360822677612
70	144	70	0	0	135	9	13638.959999999995	EvolutionaryComputationStrategyPlacement	18.436002016067505
70	160	70	0	0	144	16	14211.520000000002	EvolutionaryComputationStrategyPlacement	20.81770610809326
70	176	70	0	0	144	32	14502.560000000001	EvolutionaryComputationStrategyPlacement	23.11252212524414
70	192	70	0	0	145	47	14308.08	EvolutionaryComputationStrategyPlacement	25.553630828857422
70	208	70	0	0	145	63	14705.199999999992	EvolutionaryComputationStrategyPlacement	27.954466819763184
70	224	70	0	0	144	80	14839.839999999998	EvolutionaryComputationStrategyPlacement	30.102929830551147
70	240	70	0	0	147	93	14604.559999999998	EvolutionaryComputationStrategyPlacement	32.41941499710083
70	256	70	0	0	154	102	14748.72	EvolutionaryComputationStrategyPlacement	33.92928409576416
70	272	70	0	0	147	125	14411.439999999995	EvolutionaryComputationStrategyPlacement	36.932469844818115
70	288	70	0	0	150	138	14747.360000000002	EvolutionaryComputationStrategyPlacement	38.78533697128296
