#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.8	EvolutionaryComputationStrategyPlacement	1.1794021129608154
100	32	20	80	0	32	0	3821.0399999999995	EvolutionaryComputationStrategyPlacement	2.6452629566192627
100	48	29	71	0	48	0	5347.4	EvolutionaryComputationStrategyPlacement	4.230219125747681
100	64	39	61	0	64	0	7131.000000000001	EvolutionaryComputationStrategyPlacement	6.272733926773071
100	80	47	53	0	80	0	8508.920000000002	EvolutionaryComputationStrategyPlacement	8.366870880126953
100	96	55	45	0	96	0	10090.839999999997	EvolutionaryComputationStrategyPlacement	10.78679895401001
100	112	61	39	0	112	0	11419.400000000001	EvolutionaryComputationStrategyPlacement	12.999957084655762
100	128	68	32	0	128	0	13055.52	EvolutionaryComputationStrategyPlacement	15.675420999526978
100	144	77	23	0	144	0	14851.159999999996	EvolutionaryComputationStrategyPlacement	19.18742299079895
100	160	86	14	0	160	0	16776.000000000004	EvolutionaryComputationStrategyPlacement	23.207359075546265
100	176	93	7	0	176	0	18627.000000000004	EvolutionaryComputationStrategyPlacement	26.10151195526123
100	192	99	1	0	192	0	20276.52	EvolutionaryComputationStrategyPlacement	29.399845123291016
100	208	100	0	0	202	6	21038.319999999992	EvolutionaryComputationStrategyPlacement	33.001654863357544
100	224	100	0	0	210	14	21405.519999999997	EvolutionaryComputationStrategyPlacement	35.738260984420776
100	240	100	0	0	209	31	21227.360000000004	EvolutionaryComputationStrategyPlacement	39.47140288352966
100	256	100	0	0	210	46	21080.479999999985	EvolutionaryComputationStrategyPlacement	42.918079137802124
100	272	100	0	0	210	62	21075.04	EvolutionaryComputationStrategyPlacement	45.586222887039185
100	288	100	0	0	209	79	20809.839999999997	EvolutionaryComputationStrategyPlacement	49.41322207450867
