#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.003255128860473633
40	32	22	0	18	32	0	6068.239999999995	EnergyUnawareStrategyPlacement	0.009379148483276367
40	48	32	0	8	48	0	6409.599999999996	EnergyUnawareStrategyPlacement	0.018853187561035156
40	64	40	0	0	61	3	6808.08	EnergyUnawareStrategyPlacement	0.0312650203704834
40	80	40	0	0	56	24	6599.999999999999	EnergyUnawareStrategyPlacement	0.047573089599609375
40	96	40	0	0	62	34	6862.4800000000005	EnergyUnawareStrategyPlacement	0.05788397789001465
40	112	40	0	0	63	49	6846.160000000002	EnergyUnawareStrategyPlacement	0.07259511947631836
40	128	40	0	0	65	63	7175.279999999999	EnergyUnawareStrategyPlacement	0.08630800247192383
40	144	40	0	0	65	79	7280.000000000001	EnergyUnawareStrategyPlacement	0.09881401062011719
40	160	40	0	0	63	97	7292.239999999998	EnergyUnawareStrategyPlacement	0.1123511791229248
40	176	40	0	0	65	111	7315.36	EnergyUnawareStrategyPlacement	0.1258220672607422
40	192	40	0	0	69	123	7590.079999999998	EnergyUnawareStrategyPlacement	0.13651490211486816
40	208	40	0	0	65	143	7556.080000000003	EnergyUnawareStrategyPlacement	0.15073299407958984
40	224	40	0	0	61	163	7670.319999999999	EnergyUnawareStrategyPlacement	0.16716980934143066
40	240	40	0	0	68	172	7853.919999999999	EnergyUnawareStrategyPlacement	0.1802961826324463
40	256	40	0	0	66	190	7731.520000000001	EnergyUnawareStrategyPlacement	0.19345307350158691
40	272	40	0	0	66	206	7535.68	EnergyUnawareStrategyPlacement	0.2112128734588623
40	288	40	0	0	65	223	7399.679999999999	EnergyUnawareStrategyPlacement	0.21991395950317383
