#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1727900505065918
40	32	20	20	0	32	0	3521.0399999999995	EvolutionaryComputationStrategyPlacement	2.652698040008545
40	48	28	12	0	48	0	4938.399999999999	EvolutionaryComputationStrategyPlacement	4.147938013076782
40	64	38	2	0	64	0	6722.0	EvolutionaryComputationStrategyPlacement	6.2443718910217285
40	80	40	0	0	71	9	7107.28	EvolutionaryComputationStrategyPlacement	7.802703142166138
40	96	40	0	0	81	15	7600.959999999997	EvolutionaryComputationStrategyPlacement	9.02065396308899
40	112	40	0	0	85	27	7795.44	EvolutionaryComputationStrategyPlacement	10.420509815216064
40	128	40	0	0	82	46	7709.759999999998	EvolutionaryComputationStrategyPlacement	12.088730812072754
40	144	40	0	0	81	63	7979.040000000002	EvolutionaryComputationStrategyPlacement	13.365932941436768
40	160	40	0	0	82	78	7958.639999999999	EvolutionaryComputationStrategyPlacement	14.757215023040771
40	176	40	0	0	83	93	8261.92	EvolutionaryComputationStrategyPlacement	16.136107921600342
40	192	40	0	0	82	110	8057.919999999999	EvolutionaryComputationStrategyPlacement	17.42116403579712
40	208	40	0	0	86	122	8448.240000000002	EvolutionaryComputationStrategyPlacement	18.628222942352295
40	224	40	0	0	86	138	8619.600000000002	EvolutionaryComputationStrategyPlacement	19.85985803604126
40	240	40	0	0	84	156	8331.279999999999	EvolutionaryComputationStrategyPlacement	21.375579118728638
40	256	40	0	0	90	166	8582.88	EvolutionaryComputationStrategyPlacement	22.26367211341858
40	272	40	0	0	88	184	8219.76	EvolutionaryComputationStrategyPlacement	23.731585025787354
40	288	40	0	0	89	199	8475.439999999999	EvolutionaryComputationStrategyPlacement	25.082500219345093
