#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.0030870437622070312
60	32	22	0	38	32	0	8756.239999999989	EnergyUnawareStrategyPlacement	0.009500980377197266
60	48	36	0	24	48	0	9015.99999999999	EnergyUnawareStrategyPlacement	0.02070307731628418
60	64	44	0	16	64	0	9546.399999999994	EnergyUnawareStrategyPlacement	0.033380985260009766
60	80	55	0	5	80	0	9827.919999999996	EnergyUnawareStrategyPlacement	0.04935598373413086
60	96	60	0	0	92	4	10211.439999999999	EnergyUnawareStrategyPlacement	0.0674290657043457
60	112	60	0	0	94	18	10393.68	EnergyUnawareStrategyPlacement	0.08924579620361328
60	128	60	0	0	94	34	10618.079999999996	EnergyUnawareStrategyPlacement	0.10952115058898926
60	144	60	0	0	94	50	10781.279999999999	EnergyUnawareStrategyPlacement	0.13250088691711426
60	160	60	0	0	95	65	10843.84	EnergyUnawareStrategyPlacement	0.15085911750793457
60	176	60	0	0	96	80	11336.159999999998	EnergyUnawareStrategyPlacement	0.17021679878234863
60	192	60	0	0	96	96	11334.799999999997	EnergyUnawareStrategyPlacement	0.19240212440490723
60	208	60	0	0	98	110	11503.440000000004	EnergyUnawareStrategyPlacement	0.21004104614257812
60	224	60	0	0	101	123	11672.08	EnergyUnawareStrategyPlacement	0.2303781509399414
60	240	60	0	0	101	139	11667.999999999998	EnergyUnawareStrategyPlacement	0.251539945602417
60	256	60	0	0	88	168	10998.880000000001	EnergyUnawareStrategyPlacement	0.2800440788269043
60	272	60	0	0	95	177	11525.2	EnergyUnawareStrategyPlacement	0.3018221855163574
60	288	60	0	0	97	191	11483.039999999997	EnergyUnawareStrategyPlacement	0.3190000057220459
