#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3130.0000000000005	EnergyUnawareStrategyPlacement	0.004971027374267578
20	32	20	0	0	29	3	3370.72	EnergyUnawareStrategyPlacement	0.010979890823364258
20	48	20	0	0	27	21	3196.64	EnergyUnawareStrategyPlacement	0.017066001892089844
20	64	20	0	0	32	32	3391.12	EnergyUnawareStrategyPlacement	0.023550987243652344
20	80	20	0	0	34	46	3480.88	EnergyUnawareStrategyPlacement	0.029901981353759766
20	96	20	0	0	31	65	3396.5599999999995	EnergyUnawareStrategyPlacement	0.03680992126464844
20	112	20	0	0	29	83	3370.72	EnergyUnawareStrategyPlacement	0.044111013412475586
20	128	20	0	0	37	91	3699.84	EnergyUnawareStrategyPlacement	0.050282955169677734
20	144	20	0	0	32	112	3555.6800000000007	EnergyUnawareStrategyPlacement	0.05734395980834961
20	160	20	0	0	34	126	3789.5999999999995	EnergyUnawareStrategyPlacement	0.06456494331359863
20	176	20	0	0	29	147	3758.32	EnergyUnawareStrategyPlacement	0.0716710090637207
20	192	20	0	0	32	160	3642.7200000000003	EnergyUnawareStrategyPlacement	0.07921195030212402
20	208	20	0	0	33	175	3962.3199999999997	EnergyUnawareStrategyPlacement	0.08565115928649902
20	224	20	0	0	35	189	4034.4	EnergyUnawareStrategyPlacement	0.09356904029846191
20	240	20	0	0	32	208	3716.1600000000003	EnergyUnawareStrategyPlacement	0.10124015808105469
20	256	20	0	0	33	223	3876.64	EnergyUnawareStrategyPlacement	0.10484790802001953
20	272	20	0	0	37	235	4064.32	EnergyUnawareStrategyPlacement	0.11047887802124023
20	288	20	0	0	33	255	3610.080000000001	EnergyUnawareStrategyPlacement	0.11979913711547852
