#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	EvolutionaryComputationStrategyPlacement	1.20033597946167
30	32	19	11	0	32	0	3362.04	EvolutionaryComputationStrategyPlacement	2.5810799598693848
30	48	27	3	0	48	0	4779.4000000000015	EvolutionaryComputationStrategyPlacement	4.011324882507324
30	64	30	0	0	57	7	5518.4800000000005	EvolutionaryComputationStrategyPlacement	5.248151779174805
30	80	30	0	0	63	17	5719.759999999998	EvolutionaryComputationStrategyPlacement	6.363855838775635
30	96	30	0	0	65	31	5919.68	EvolutionaryComputationStrategyPlacement	7.4156341552734375
30	112	30	0	0	62	50	5732.0	EvolutionaryComputationStrategyPlacement	8.574965953826904
30	128	30	0	0	62	66	5889.759999999999	EvolutionaryComputationStrategyPlacement	9.681699991226196
30	144	30	0	0	62	82	6161.759999999999	EvolutionaryComputationStrategyPlacement	10.661422967910767
30	160	30	0	0	64	96	6082.879999999999	EvolutionaryComputationStrategyPlacement	11.781443119049072
30	176	30	0	0	60	116	6144.080000000001	EvolutionaryComputationStrategyPlacement	12.917773962020874
30	192	30	0	0	64	128	6134.56	EvolutionaryComputationStrategyPlacement	13.900155067443848
30	208	30	0	0	65	143	6123.679999999999	EvolutionaryComputationStrategyPlacement	14.777408123016357
30	224	30	0	0	65	159	6252.88	EvolutionaryComputationStrategyPlacement	15.962072134017944
30	240	30	0	0	63	177	6341.280000000001	EvolutionaryComputationStrategyPlacement	16.806628942489624
30	256	30	0	0	67	189	6311.36	EvolutionaryComputationStrategyPlacement	17.549492120742798
30	272	30	0	0	66	206	6286.88	EvolutionaryComputationStrategyPlacement	18.66038489341736
30	288	30	0	0	66	222	5938.719999999999	EvolutionaryComputationStrategyPlacement	19.723860025405884
