#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.1791601181030273
30	32	19	11	0	32	0	3362.0400000000004	EvolutionaryComputationStrategyPlacement	2.551689863204956
30	48	29	1	0	48	0	4997.4	EvolutionaryComputationStrategyPlacement	4.271904230117798
30	64	30	0	0	56	8	5480.400000000001	EvolutionaryComputationStrategyPlacement	5.333500862121582
30	80	30	0	0	64	16	5721.119999999999	EvolutionaryComputationStrategyPlacement	6.346340179443359
30	96	30	0	0	64	32	5806.8	EvolutionaryComputationStrategyPlacement	7.349380970001221
30	112	30	0	0	63	49	5889.759999999999	EvolutionaryComputationStrategyPlacement	8.491594076156616
30	128	30	0	0	63	65	5907.4400000000005	EvolutionaryComputationStrategyPlacement	9.495431900024414
30	144	30	0	0	63	81	6115.52	EvolutionaryComputationStrategyPlacement	10.636204957962036
30	160	30	0	0	66	94	6118.239999999999	EvolutionaryComputationStrategyPlacement	11.438729047775269
30	176	30	0	0	61	115	6197.119999999999	EvolutionaryComputationStrategyPlacement	12.73271894454956
30	192	30	0	0	64	128	6394.320000000001	EvolutionaryComputationStrategyPlacement	13.513366937637329
30	208	30	0	0	64	144	5963.2	EvolutionaryComputationStrategyPlacement	14.77946400642395
30	224	30	0	0	65	159	6333.119999999999	EvolutionaryComputationStrategyPlacement	15.547314882278442
30	240	30	0	0	65	175	6590.16	EvolutionaryComputationStrategyPlacement	16.628474950790405
30	256	30	0	0	63	193	6384.799999999998	EvolutionaryComputationStrategyPlacement	17.72500991821289
30	272	30	0	0	65	207	6271.92	EvolutionaryComputationStrategyPlacement	18.659241914749146
30	288	30	0	0	68	220	6197.12	EvolutionaryComputationStrategyPlacement	19.701861143112183
