#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.1545701026916504
30	32	19	11	0	32	0	3362.0399999999995	EvolutionaryComputationStrategyPlacement	2.5384299755096436
30	48	29	1	0	48	0	4997.4	EvolutionaryComputationStrategyPlacement	4.213115930557251
30	64	30	0	0	55	9	5483.12	EvolutionaryComputationStrategyPlacement	5.312191963195801
30	80	30	0	0	62	18	5674.879999999999	EvolutionaryComputationStrategyPlacement	6.305689096450806
30	96	30	0	0	63	33	5873.4400000000005	EvolutionaryComputationStrategyPlacement	7.409904956817627
30	112	30	0	0	63	49	5908.799999999999	EvolutionaryComputationStrategyPlacement	8.515472173690796
30	128	30	0	0	65	63	6016.239999999999	EvolutionaryComputationStrategyPlacement	9.426335096359253
30	144	30	0	0	62	82	6099.199999999999	EvolutionaryComputationStrategyPlacement	10.600605010986328
30	160	30	0	0	60	100	5931.92	EvolutionaryComputationStrategyPlacement	11.631801843643188
30	176	30	0	0	64	112	6206.640000000001	EvolutionaryComputationStrategyPlacement	12.511287927627563
30	192	30	0	0	62	130	6171.28	EvolutionaryComputationStrategyPlacement	13.659131050109863
30	208	30	0	0	65	143	6345.359999999999	EvolutionaryComputationStrategyPlacement	14.584959983825684
30	224	30	0	0	63	161	6490.88	EvolutionaryComputationStrategyPlacement	15.660938024520874
30	240	30	0	0	64	176	6263.759999999998	EvolutionaryComputationStrategyPlacement	16.540661811828613
30	256	30	0	0	65	191	6252.880000000001	EvolutionaryComputationStrategyPlacement	17.44473695755005
30	272	30	0	0	63	209	6145.4400000000005	EvolutionaryComputationStrategyPlacement	18.471999883651733
30	288	30	0	0	67	221	6310.0	EvolutionaryComputationStrategyPlacement	19.527541875839233
