#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2335.7999999999997	EvolutionaryComputationStrategyPlacement	1.2883388996124268
90	32	19	71	0	32	0	3662.04	EvolutionaryComputationStrategyPlacement	2.5871081352233887
90	48	30	60	0	48	0	5406.399999999999	EvolutionaryComputationStrategyPlacement	4.492114067077637
90	64	38	52	0	64	0	6972.0	EvolutionaryComputationStrategyPlacement	6.358979940414429
90	80	44	46	0	80	0	8131.920000000003	EvolutionaryComputationStrategyPlacement	8.21830701828003
90	96	54	36	0	96	0	9931.84	EvolutionaryComputationStrategyPlacement	10.763231992721558
90	112	59	31	0	112	0	11151.4	EvolutionaryComputationStrategyPlacement	12.977583885192871
90	128	68	22	0	128	0	13005.519999999999	EvolutionaryComputationStrategyPlacement	16.11222195625305
90	144	77	13	0	144	0	14801.160000000002	EvolutionaryComputationStrategyPlacement	19.67158079147339
90	160	86	4	0	160	0	16726.000000000004	EvolutionaryComputationStrategyPlacement	24.018232822418213
90	176	90	0	0	173	3	18050.079999999998	EvolutionaryComputationStrategyPlacement	27.172107934951782
90	192	90	0	0	181	11	18621.279999999988	EvolutionaryComputationStrategyPlacement	30.04570698738098
90	208	90	0	0	185	23	18930.000000000007	EvolutionaryComputationStrategyPlacement	33.44494318962097
90	224	90	0	0	188	36	19199.27999999999	EvolutionaryComputationStrategyPlacement	36.37567114830017
90	240	90	0	0	187	53	18808.960000000006	EvolutionaryComputationStrategyPlacement	39.20211386680603
90	256	90	0	0	186	70	18898.72	EvolutionaryComputationStrategyPlacement	43.29348611831665
90	272	90	0	0	188	84	18972.160000000003	EvolutionaryComputationStrategyPlacement	46.37248992919922
90	288	90	0	0	193	95	18819.840000000004	EvolutionaryComputationStrategyPlacement	48.791704177856445
