#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.2005650997161865
100	32	19	81	0	32	0	3712.04	EvolutionaryComputationStrategyPlacement	2.5579090118408203
100	48	27	73	0	48	0	5129.4	EvolutionaryComputationStrategyPlacement	4.0658910274505615
100	64	37	63	0	64	0	6913.0	EvolutionaryComputationStrategyPlacement	6.122939109802246
100	80	48	52	0	80	0	8617.92	EvolutionaryComputationStrategyPlacement	8.57095718383789
100	96	55	45	0	96	0	10090.84	EvolutionaryComputationStrategyPlacement	10.773262023925781
100	112	60	40	0	112	0	11310.4	EvolutionaryComputationStrategyPlacement	12.986848831176758
100	128	69	31	0	128	0	13164.519999999997	EvolutionaryComputationStrategyPlacement	16.232107162475586
100	144	76	24	0	144	0	14742.160000000003	EvolutionaryComputationStrategyPlacement	19.006844997406006
100	160	84	16	0	160	0	16557.999999999996	EvolutionaryComputationStrategyPlacement	22.305285930633545
100	176	94	6	0	176	0	18736.000000000004	EvolutionaryComputationStrategyPlacement	26.444783926010132
100	192	99	1	0	192	0	20276.519999999997	EvolutionaryComputationStrategyPlacement	29.33285403251648
100	208	100	0	0	204	4	21151.199999999993	EvolutionaryComputationStrategyPlacement	32.533036947250366
100	224	100	0	0	208	16	21424.559999999998	EvolutionaryComputationStrategyPlacement	35.6788489818573
100	240	100	0	0	204	36	21094.079999999994	EvolutionaryComputationStrategyPlacement	39.750478982925415
100	256	100	0	0	213	43	21311.679999999993	EvolutionaryComputationStrategyPlacement	42.139784812927246
100	272	100	0	0	207	65	20688.80000000001	EvolutionaryComputationStrategyPlacement	46.21640396118164
100	288	100	0	0	213	75	21200.16	EvolutionaryComputationStrategyPlacement	48.99910593032837
