#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.0032129287719726562
30	32	23	0	7	32	0	4703.839999999999	EnergyUnawareStrategyPlacement	0.010481119155883789
30	48	30	0	0	46	2	4988.080000000001	EnergyUnawareStrategyPlacement	0.0176241397857666
30	64	30	0	0	43	21	5041.119999999999	EnergyUnawareStrategyPlacement	0.030180931091308594
30	80	30	0	0	45	35	5057.44	EnergyUnawareStrategyPlacement	0.038884878158569336
30	96	30	0	0	43	53	5000.32	EnergyUnawareStrategyPlacement	0.04981708526611328
30	112	30	0	0	46	66	5129.5199999999995	EnergyUnawareStrategyPlacement	0.05903506278991699
30	128	30	0	0	48	80	5322.639999999999	EnergyUnawareStrategyPlacement	0.07036185264587402
30	144	30	0	0	49	95	5314.4800000000005	EnergyUnawareStrategyPlacement	0.08349490165710449
30	160	30	0	0	47	113	5396.080000000001	EnergyUnawareStrategyPlacement	0.09131813049316406
30	176	30	0	0	52	124	5734.720000000001	EnergyUnawareStrategyPlacement	0.10067987442016602
30	192	30	0	0	48	144	5440.96	EnergyUnawareStrategyPlacement	0.11084818840026855
30	208	30	0	0	51	157	5643.6	EnergyUnawareStrategyPlacement	0.11954402923583984
30	224	30	0	0	46	178	5674.880000000001	EnergyUnawareStrategyPlacement	0.13419508934020996
30	240	30	0	0	47	193	5927.84	EnergyUnawareStrategyPlacement	0.1459968090057373
30	256	30	0	0	47	209	5616.4	EnergyUnawareStrategyPlacement	0.15578293800354004
30	272	30	0	0	51	221	5547.04	EnergyUnawareStrategyPlacement	0.16732382774353027
30	288	30	0	0	48	240	5532.080000000001	EnergyUnawareStrategyPlacement	0.17698383331298828
