#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.003754138946533203
100	32	23	0	77	32	0	14111.839999999973	EnergyUnawareStrategyPlacement	0.010133028030395508
100	48	32	0	68	48	0	14473.599999999975	EnergyUnawareStrategyPlacement	0.02342987060546875
100	64	46	0	54	64	0	14881.59999999998	EnergyUnawareStrategyPlacement	0.04022097587585449
100	80	54	0	46	80	0	15224.319999999983	EnergyUnawareStrategyPlacement	0.0695490837097168
100	96	64	0	36	96	0	15730.23999999999	EnergyUnawareStrategyPlacement	0.08193492889404297
100	112	69	0	31	112	0	16302.799999999987	EnergyUnawareStrategyPlacement	0.09514093399047852
100	128	79	0	21	128	0	16971.920000000002	EnergyUnawareStrategyPlacement	0.11759710311889648
100	144	95	0	5	144	0	17460.16000000001	EnergyUnawareStrategyPlacement	0.1566150188446045
100	160	100	0	0	157	3	18155.120000000003	EnergyUnawareStrategyPlacement	0.18051910400390625
100	176	100	0	0	159	17	18593.039999999997	EnergyUnawareStrategyPlacement	0.22690916061401367
100	192	100	0	0	161	31	18982.0	EnergyUnawareStrategyPlacement	0.24130892753601074
100	208	100	0	0	164	44	19387.28	EnergyUnawareStrategyPlacement	0.27434706687927246
100	224	100	0	0	166	58	19576.32	EnergyUnawareStrategyPlacement	0.3196120262145996
100	240	100	0	0	155	85	18958.879999999997	EnergyUnawareStrategyPlacement	0.36416196823120117
100	256	100	0	0	170	86	19521.920000000013	EnergyUnawareStrategyPlacement	0.4072909355163574
100	272	100	0	0	162	110	19137.04	EnergyUnawareStrategyPlacement	0.4224419593811035
100	288	100	0	0	167	121	19002.40000000001	EnergyUnawareStrategyPlacement	0.4374411106109619
