#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EvolutionaryComputationStrategyPlacement	1.1165869235992432
10	32	10	0	0	21	11	1928.7999999999997	EvolutionaryComputationStrategyPlacement	1.4589741230010986
10	48	10	0	0	23	25	1973.6799999999998	EvolutionaryComputationStrategyPlacement	1.8487980365753174
10	64	10	0	0	23	41	1932.88	EvolutionaryComputationStrategyPlacement	2.192081928253174
10	80	10	0	0	21	59	1888.0	EvolutionaryComputationStrategyPlacement	2.517838954925537
10	96	10	0	0	20	76	1878.48	EvolutionaryComputationStrategyPlacement	2.881412982940674
10	112	10	0	0	20	92	1931.52	EvolutionaryComputationStrategyPlacement	3.313405990600586
10	128	10	0	0	21	107	1941.04	EvolutionaryComputationStrategyPlacement	3.688309907913208
10	144	10	0	0	22	122	1932.88	EvolutionaryComputationStrategyPlacement	3.930624008178711
10	160	10	0	0	21	139	2083.84	EvolutionaryComputationStrategyPlacement	4.279168128967285
10	176	10	0	0	22	154	2017.1999999999998	EvolutionaryComputationStrategyPlacement	4.700798034667969
10	192	10	0	0	22	170	2025.3600000000001	EvolutionaryComputationStrategyPlacement	5.0084228515625
10	208	10	0	0	22	186	2081.12	EvolutionaryComputationStrategyPlacement	5.35382604598999
10	224	10	0	0	23	201	2116.48	EvolutionaryComputationStrategyPlacement	5.7108988761901855
10	240	10	0	0	22	218	2015.8400000000001	EvolutionaryComputationStrategyPlacement	5.949025869369507
10	256	10	0	0	23	233	2089.28	EvolutionaryComputationStrategyPlacement	6.357722043991089
10	272	10	0	0	21	251	2004.96	EvolutionaryComputationStrategyPlacement	6.549422025680542
10	288	10	0	0	21	267	2006.3200000000002	EvolutionaryComputationStrategyPlacement	6.938814163208008
