#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	OpenOptStrategyPlacement	0.11600494384765625
10	32	10	0	0	21	11	1908.3999999999999	OpenOptStrategyPlacement	0.1437530517578125
10	48	10	0	0	24	24	2021.28	OpenOptStrategyPlacement	0.21271586418151855
10	64	10	0	0	25	39	2056.6400000000003	OpenOptStrategyPlacement	0.30388402938842773
10	80	10	0	0	26	54	2058.0	OpenOptStrategyPlacement	0.3837599754333496
10	96	10	0	0	28	68	2174.96	OpenOptStrategyPlacement	0.4538910388946533
10	112	10	0	0	31	81	2274.2400000000002	OpenOptStrategyPlacement	0.5710070133209229
10	128	10	0	0	32	96	2290.56	OpenOptStrategyPlacement	0.61275315284729
10	144	10	0	0	32	112	2222.5599999999995	OpenOptStrategyPlacement	0.695004940032959
10	160	10	0	0	32	128	2263.3599999999997	OpenOptStrategyPlacement	0.7953910827636719
10	176	10	0	0	32	144	2244.3199999999997	OpenOptStrategyPlacement	0.8757390975952148
10	192	10	0	0	33	159	2276.96	OpenOptStrategyPlacement	0.9697039127349854
10	208	10	0	0	33	175	2234.8	OpenOptStrategyPlacement	1.0831329822540283
10	224	10	0	0	34	190	2334.0799999999995	OpenOptStrategyPlacement	1.1794631481170654
10	240	10	0	0	34	206	2339.52	OpenOptStrategyPlacement	1.2637898921966553
10	256	10	0	0	35	221	2351.7599999999998	OpenOptStrategyPlacement	1.3416311740875244
10	272	10	0	0	36	236	2282.4	OpenOptStrategyPlacement	1.5124690532684326
10	288	10	0	0	37	251	2349.04	OpenOptStrategyPlacement	1.6631999015808105
