#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	EvolutionaryComputationStrategyPlacement	1.1498620510101318
80	32	19	61	0	32	0	3612.04	EvolutionaryComputationStrategyPlacement	2.4775891304016113
80	48	29	51	0	48	0	5247.399999999999	EvolutionaryComputationStrategyPlacement	4.191534042358398
80	64	38	42	0	64	0	6921.999999999997	EvolutionaryComputationStrategyPlacement	6.107005834579468
80	80	51	29	0	80	0	8844.919999999996	EvolutionaryComputationStrategyPlacement	8.95677900314331
80	96	55	25	0	96	0	9990.84	EvolutionaryComputationStrategyPlacement	10.690085887908936
80	112	59	21	0	112	0	11101.400000000003	EvolutionaryComputationStrategyPlacement	12.673588991165161
80	128	67	13	0	128	0	12846.520000000004	EvolutionaryComputationStrategyPlacement	15.49032998085022
80	144	78	2	0	144	0	14860.159999999998	EvolutionaryComputationStrategyPlacement	19.33011293411255
80	160	80	0	0	156	4	15895.519999999999	EvolutionaryComputationStrategyPlacement	21.735702991485596
80	176	80	0	0	163	13	16323.92	EvolutionaryComputationStrategyPlacement	24.485916137695312
80	192	80	0	0	169	23	16934.559999999998	EvolutionaryComputationStrategyPlacement	26.69092297554016
80	208	80	0	0	166	42	17029.76	EvolutionaryComputationStrategyPlacement	29.69457697868347
80	224	80	0	0	164	60	16658.479999999992	EvolutionaryComputationStrategyPlacement	32.78526997566223
80	240	80	0	0	170	70	16833.920000000002	EvolutionaryComputationStrategyPlacement	34.84899115562439
80	256	80	0	0	163	93	16571.439999999995	EvolutionaryComputationStrategyPlacement	38.41316509246826
80	272	80	0	0	167	105	16552.399999999994	EvolutionaryComputationStrategyPlacement	40.64720106124878
80	288	80	0	0	170	118	16710.16	EvolutionaryComputationStrategyPlacement	43.201905965805054
