#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.003309011459350586
60	32	23	0	37	32	0	8735.839999999987	EnergyUnawareStrategyPlacement	0.010270118713378906
60	48	34	0	26	48	0	9056.79999999999	EnergyUnawareStrategyPlacement	0.019780874252319336
60	64	42	0	18	64	0	9587.199999999993	EnergyUnawareStrategyPlacement	0.032102108001708984
60	80	54	0	6	80	0	9848.319999999996	EnergyUnawareStrategyPlacement	0.050559043884277344
60	96	60	0	0	87	9	10173.36	EnergyUnawareStrategyPlacement	0.06863689422607422
60	112	60	0	0	97	15	10518.799999999997	EnergyUnawareStrategyPlacement	0.08277487754821777
60	128	60	0	0	99	29	10777.199999999997	EnergyUnawareStrategyPlacement	0.10334300994873047
60	144	60	0	0	94	50	10749.999999999998	EnergyUnawareStrategyPlacement	0.12155699729919434
60	160	60	0	0	93	67	10781.279999999995	EnergyUnawareStrategyPlacement	0.14652395248413086
60	176	60	0	0	95	81	11251.840000000004	EnergyUnawareStrategyPlacement	0.1666719913482666
60	192	60	0	0	103	89	11533.360000000004	EnergyUnawareStrategyPlacement	0.17785096168518066
60	208	60	0	0	102	106	11692.480000000001	EnergyUnawareStrategyPlacement	0.20194292068481445
60	224	60	0	0	94	130	11269.520000000002	EnergyUnawareStrategyPlacement	0.22336912155151367
60	240	60	0	0	92	148	11102.239999999998	EnergyUnawareStrategyPlacement	0.2468252182006836
60	256	60	0	0	103	153	11748.24	EnergyUnawareStrategyPlacement	0.2737009525299072
60	272	60	0	0	103	169	11687.040000000003	EnergyUnawareStrategyPlacement	0.29954099655151367
60	288	60	0	0	97	191	11635.360000000004	EnergyUnawareStrategyPlacement	0.32094287872314453
