#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13922.799999999976	EnergyUnawareStrategyPlacement	0.004307985305786133
100	32	24	0	76	32	0	14091.439999999973	EnergyUnawareStrategyPlacement	0.011875152587890625
100	48	31	0	69	48	0	14493.999999999976	EnergyUnawareStrategyPlacement	0.019197940826416016
100	64	46	0	54	64	0	14881.599999999982	EnergyUnawareStrategyPlacement	0.03471684455871582
100	80	55	0	45	80	0	15203.919999999982	EnergyUnawareStrategyPlacement	0.050939083099365234
100	96	69	0	31	96	0	15628.239999999989	EnergyUnawareStrategyPlacement	0.07206892967224121
100	112	73	0	27	112	0	16221.199999999992	EnergyUnawareStrategyPlacement	0.09050488471984863
100	128	86	0	14	128	0	16829.12	EnergyUnawareStrategyPlacement	0.11568498611450195
100	144	94	0	6	144	0	17480.560000000012	EnergyUnawareStrategyPlacement	0.16301798820495605
100	160	98	0	2	160	0	18342.800000000003	EnergyUnawareStrategyPlacement	0.17408394813537598
100	176	100	0	0	159	17	18587.6	EnergyUnawareStrategyPlacement	0.2242138385772705
100	192	100	0	0	155	37	18680.079999999998	EnergyUnawareStrategyPlacement	0.24682211875915527
100	208	100	0	0	161	47	19123.44	EnergyUnawareStrategyPlacement	0.2831580638885498
100	224	100	0	0	166	58	19118.000000000007	EnergyUnawareStrategyPlacement	0.30449891090393066
100	240	100	0	0	166	74	19409.03999999999	EnergyUnawareStrategyPlacement	0.34992003440856934
100	256	100	0	0	160	96	19071.759999999995	EnergyUnawareStrategyPlacement	0.3787679672241211
100	272	100	0	0	165	107	18915.360000000004	EnergyUnawareStrategyPlacement	0.4150688648223877
100	288	100	0	0	166	122	19088.08	EnergyUnawareStrategyPlacement	0.45503902435302734
