#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3130.0000000000005	EnergyUnawareStrategyPlacement	0.0031299591064453125
20	32	20	0	0	28	4	3280.9600000000005	EnergyUnawareStrategyPlacement	0.009353876113891602
20	48	20	0	0	29	19	3234.7200000000003	EnergyUnawareStrategyPlacement	0.015708208084106445
20	64	20	0	0	29	35	3299.9999999999995	EnergyUnawareStrategyPlacement	0.023255109786987305
20	80	20	0	0	30	50	3517.6000000000004	EnergyUnawareStrategyPlacement	0.029600858688354492
20	96	20	0	0	33	63	3402.0	EnergyUnawareStrategyPlacement	0.0361170768737793
20	112	20	0	0	33	79	3478.1600000000003	EnergyUnawareStrategyPlacement	0.043084144592285156
20	128	20	0	0	33	95	3644.08	EnergyUnawareStrategyPlacement	0.04995894432067871
20	144	20	0	0	34	110	3672.6399999999994	EnergyUnawareStrategyPlacement	0.05404806137084961
20	160	20	0	0	38	122	3931.04	EnergyUnawareStrategyPlacement	0.060997962951660156
20	176	20	0	0	33	143	3801.8399999999997	EnergyUnawareStrategyPlacement	0.06779289245605469
20	192	20	0	0	30	162	3563.8399999999997	EnergyUnawareStrategyPlacement	0.07482194900512695
20	208	20	0	0	33	175	3880.72	EnergyUnawareStrategyPlacement	0.08139491081237793
20	224	20	0	0	32	192	3863.04	EnergyUnawareStrategyPlacement	0.08940005302429199
20	240	20	0	0	33	207	4048.0	EnergyUnawareStrategyPlacement	0.09916496276855469
20	256	20	0	0	36	220	3824.96	EnergyUnawareStrategyPlacement	0.10499811172485352
20	272	20	0	0	36	236	3754.24	EnergyUnawareStrategyPlacement	0.11285400390625
20	288	20	0	0	30	258	3687.600000000001	EnergyUnawareStrategyPlacement	0.12261104583740234
