#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.4000000000005	EnergyUnawareStrategyPlacement	0.0029070377349853516
20	32	20	0	0	30	2	3365.28	EnergyUnawareStrategyPlacement	0.00873708724975586
20	48	20	0	0	29	19	3256.4799999999996	EnergyUnawareStrategyPlacement	0.016277790069580078
20	64	20	0	0	27	37	3355.7599999999998	EnergyUnawareStrategyPlacement	0.02337503433227539
20	80	20	0	0	29	51	3301.360000000001	EnergyUnawareStrategyPlacement	0.029103994369506836
20	96	20	0	0	33	63	3479.52	EnergyUnawareStrategyPlacement	0.0348358154296875
20	112	20	0	0	33	79	3595.12	EnergyUnawareStrategyPlacement	0.044367074966430664
20	128	20	0	0	35	93	3761.0400000000004	EnergyUnawareStrategyPlacement	0.050016164779663086
20	144	20	0	0	33	111	3708.0	EnergyUnawareStrategyPlacement	0.054908037185668945
20	160	20	0	0	32	128	3597.8399999999997	EnergyUnawareStrategyPlacement	0.06159710884094238
20	176	20	0	0	32	144	3664.4799999999996	EnergyUnawareStrategyPlacement	0.06750988960266113
20	192	20	0	0	33	159	3743.359999999999	EnergyUnawareStrategyPlacement	0.07482194900512695
20	208	20	0	0	34	174	3869.8400000000006	EnergyUnawareStrategyPlacement	0.08078598976135254
20	224	20	0	0	28	196	3633.1999999999994	EnergyUnawareStrategyPlacement	0.09212994575500488
20	240	20	0	0	29	211	3618.240000000001	EnergyUnawareStrategyPlacement	0.0992891788482666
20	256	20	0	0	36	220	3979.999999999999	EnergyUnawareStrategyPlacement	0.10615897178649902
20	272	20	0	0	32	240	3886.1600000000003	EnergyUnawareStrategyPlacement	0.11609888076782227
20	288	20	0	0	32	256	4031.68	EnergyUnawareStrategyPlacement	0.12401509284973145
