#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4474.000000000001	EnergyUnawareStrategyPlacement	0.0034499168395996094
30	32	22	0	8	32	0	4724.239999999998	EnergyUnawareStrategyPlacement	0.009002923965454102
30	48	30	0	0	46	2	5053.360000000001	EnergyUnawareStrategyPlacement	0.01856398582458496
30	64	30	0	0	45	19	5143.120000000001	EnergyUnawareStrategyPlacement	0.029600858688354492
30	80	30	0	0	48	32	5253.28	EnergyUnawareStrategyPlacement	0.03912186622619629
30	96	30	0	0	46	50	5144.480000000001	EnergyUnawareStrategyPlacement	0.0496518611907959
30	112	30	0	0	49	63	5298.16	EnergyUnawareStrategyPlacement	0.05950188636779785
30	128	30	0	0	46	82	5186.6399999999985	EnergyUnawareStrategyPlacement	0.06949996948242188
30	144	30	0	0	48	96	5455.92	EnergyUnawareStrategyPlacement	0.07879996299743652
30	160	30	0	0	48	112	5555.2	EnergyUnawareStrategyPlacement	0.0901789665222168
30	176	30	0	0	51	125	5840.799999999999	EnergyUnawareStrategyPlacement	0.10101795196533203
30	192	30	0	0	50	142	5812.240000000001	EnergyUnawareStrategyPlacement	0.10931682586669922
30	208	30	0	0	47	161	5549.760000000001	EnergyUnawareStrategyPlacement	0.11944389343261719
30	224	30	0	0	49	175	5840.799999999999	EnergyUnawareStrategyPlacement	0.13032889366149902
30	240	30	0	0	48	192	5729.280000000001	EnergyUnawareStrategyPlacement	0.14382696151733398
30	256	30	0	0	48	208	5744.240000000002	EnergyUnawareStrategyPlacement	0.153425931930542
30	272	30	0	0	51	221	5805.4400000000005	EnergyUnawareStrategyPlacement	0.16436219215393066
30	288	30	0	0	51	237	5848.960000000002	EnergyUnawareStrategyPlacement	0.17372894287109375
