#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EnergyUnawareStrategyPlacement	0.0027861595153808594
10	32	10	0	0	15	17	1606.48	EnergyUnawareStrategyPlacement	0.006263017654418945
10	48	10	0	0	17	31	1728.88	EnergyUnawareStrategyPlacement	0.009698867797851562
10	64	10	0	0	16	48	1670.3999999999999	EnergyUnawareStrategyPlacement	0.013746023178100586
10	80	10	0	0	17	63	1828.16	EnergyUnawareStrategyPlacement	0.01628398895263672
10	96	10	0	0	18	78	1773.76	EnergyUnawareStrategyPlacement	0.019585132598876953
10	112	10	0	0	15	97	1666.3199999999997	EnergyUnawareStrategyPlacement	0.023147106170654297
10	128	10	0	0	16	112	1809.1200000000001	EnergyUnawareStrategyPlacement	0.026765823364257812
10	144	10	0	0	18	126	1851.28	EnergyUnawareStrategyPlacement	0.030727148056030273
10	160	10	0	0	20	140	1943.76	EnergyUnawareStrategyPlacement	0.033058881759643555
10	176	10	0	0	16	160	1950.5599999999997	EnergyUnawareStrategyPlacement	0.037650108337402344
10	192	10	0	0	18	174	1922.0	EnergyUnawareStrategyPlacement	0.04003286361694336
10	208	10	0	0	12	196	1809.1199999999997	EnergyUnawareStrategyPlacement	0.05217790603637695
10	224	10	0	0	18	206	1961.44	EnergyUnawareStrategyPlacement	0.046729087829589844
10	240	10	0	0	16	224	2032.16	EnergyUnawareStrategyPlacement	0.050531864166259766
10	256	10	0	0	19	237	1900.24	EnergyUnawareStrategyPlacement	0.05352210998535156
10	272	10	0	0	15	257	1866.2400000000002	EnergyUnawareStrategyPlacement	0.057106971740722656
10	288	10	0	0	17	271	1961.4400000000003	EnergyUnawareStrategyPlacement	0.060441017150878906
