#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	12	0	78	16	0	12537.99999999998	EnergyUnawareStrategyPlacement	0.010222911834716797
90	32	22	0	68	32	0	12788.239999999978	EnergyUnawareStrategyPlacement	0.012370109558105469
90	48	32	0	58	48	0	13129.59999999998	EnergyUnawareStrategyPlacement	0.019654035568237305
90	64	42	0	48	64	0	13619.199999999984	EnergyUnawareStrategyPlacement	0.03384590148925781
90	80	53	0	37	80	0	13900.719999999987	EnergyUnawareStrategyPlacement	0.04766416549682617
90	96	64	0	26	96	0	14386.239999999989	EnergyUnawareStrategyPlacement	0.06708693504333496
90	112	77	0	13	112	0	14795.599999999999	EnergyUnawareStrategyPlacement	0.09259390830993652
90	128	83	0	7	128	0	15546.320000000003	EnergyUnawareStrategyPlacement	0.11686301231384277
90	144	90	0	0	141	3	16101.200000000004	EnergyUnawareStrategyPlacement	0.14743304252624512
90	160	90	0	0	141	19	16344.639999999998	EnergyUnawareStrategyPlacement	0.16926097869873047
90	176	90	0	0	147	29	16915.84	EnergyUnawareStrategyPlacement	0.20142102241516113
90	192	90	0	0	146	46	17032.800000000003	EnergyUnawareStrategyPlacement	0.23003411293029785
90	208	90	0	0	149	59	17355.12	EnergyUnawareStrategyPlacement	0.26439595222473145
90	224	90	0	0	145	79	17246.32	EnergyUnawareStrategyPlacement	0.30739498138427734
90	240	90	0	0	150	90	17563.2	EnergyUnawareStrategyPlacement	0.3200550079345703
90	256	90	0	0	148	108	17353.760000000002	EnergyUnawareStrategyPlacement	0.35109686851501465
90	272	90	0	0	150	122	17249.039999999997	EnergyUnawareStrategyPlacement	0.3777289390563965
90	288	90	0	0	147	141	17012.4	EnergyUnawareStrategyPlacement	0.4260590076446533
