#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2085.8	EvolutionaryComputationStrategyPlacement	1.2524290084838867
40	32	19	21	0	32	0	3412.0399999999995	EvolutionaryComputationStrategyPlacement	2.4848718643188477
40	48	29	11	0	48	0	5047.4	EvolutionaryComputationStrategyPlacement	4.140129804611206
40	64	40	0	0	63	1	6916.879999999998	EvolutionaryComputationStrategyPlacement	6.494549989700317
40	80	40	0	0	73	7	7239.199999999999	EvolutionaryComputationStrategyPlacement	7.601926803588867
40	96	40	0	0	80	16	7520.719999999999	EvolutionaryComputationStrategyPlacement	9.001255989074707
40	112	40	0	0	84	28	7894.72	EvolutionaryComputationStrategyPlacement	10.280428886413574
40	128	40	0	0	83	45	7765.52	EvolutionaryComputationStrategyPlacement	11.695657014846802
40	144	40	0	0	84	60	7866.160000000002	EvolutionaryComputationStrategyPlacement	12.943461894989014
40	160	40	0	0	83	77	8010.319999999998	EvolutionaryComputationStrategyPlacement	14.42175579071045
40	176	40	0	0	80	96	8149.04	EvolutionaryComputationStrategyPlacement	15.92953085899353
40	192	40	0	0	85	107	8536.64	EvolutionaryComputationStrategyPlacement	16.82151699066162
40	208	40	0	0	85	123	8558.4	EvolutionaryComputationStrategyPlacement	18.53197979927063
40	224	40	0	0	87	137	8814.079999999998	EvolutionaryComputationStrategyPlacement	19.721940994262695
40	240	40	0	0	82	158	8142.239999999999	EvolutionaryComputationStrategyPlacement	21.216506958007812
40	256	40	0	0	89	167	8463.200000000003	EvolutionaryComputationStrategyPlacement	22.10529398918152
40	272	40	0	0	88	184	8489.039999999997	EvolutionaryComputationStrategyPlacement	23.65082097053528
40	288	40	0	0	85	203	8521.679999999998	EvolutionaryComputationStrategyPlacement	25.225990056991577
