#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.003222942352294922
30	32	23	0	7	32	0	4703.839999999998	EnergyUnawareStrategyPlacement	0.01003718376159668
30	48	30	0	0	48	0	5106.4	EnergyUnawareStrategyPlacement	0.019283056259155273
30	64	30	0	0	46	18	5083.28	EnergyUnawareStrategyPlacement	0.0296478271484375
30	80	30	0	0	46	34	5051.999999999999	EnergyUnawareStrategyPlacement	0.04017782211303711
30	96	30	0	0	47	49	5075.12	EnergyUnawareStrategyPlacement	0.04918098449707031
30	112	30	0	0	44	68	5226.08	EnergyUnawareStrategyPlacement	0.05987811088562012
30	128	30	0	0	50	78	5445.039999999999	EnergyUnawareStrategyPlacement	0.06881093978881836
30	144	30	0	0	47	97	5352.56	EnergyUnawareStrategyPlacement	0.07929301261901855
30	160	30	0	0	51	109	5734.719999999999	EnergyUnawareStrategyPlacement	0.08789801597595215
30	176	30	0	0	49	127	5643.599999999999	EnergyUnawareStrategyPlacement	0.10015606880187988
30	192	30	0	0	53	139	5855.760000000002	EnergyUnawareStrategyPlacement	0.10742998123168945
30	208	30	0	0	49	159	5791.84	EnergyUnawareStrategyPlacement	0.11788511276245117
30	224	30	0	0	48	176	5692.560000000001	EnergyUnawareStrategyPlacement	0.1302649974822998
30	240	30	0	0	48	192	5770.080000000001	EnergyUnawareStrategyPlacement	0.14213085174560547
30	256	30	0	0	47	209	5517.120000000002	EnergyUnawareStrategyPlacement	0.1533050537109375
30	272	30	0	0	49	223	6005.36	EnergyUnawareStrategyPlacement	0.16473603248596191
30	288	30	0	0	44	244	5508.960000000001	EnergyUnawareStrategyPlacement	0.17432498931884766
