#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EvolutionaryComputationStrategyPlacement	1.145155906677246
10	32	10	0	0	21	11	1901.6	EvolutionaryComputationStrategyPlacement	1.495715856552124
10	48	10	0	0	23	25	1991.3600000000001	EvolutionaryComputationStrategyPlacement	1.865535020828247
10	64	10	0	0	23	41	1966.88	EvolutionaryComputationStrategyPlacement	2.2075510025024414
10	80	10	0	0	21	59	1917.9200000000003	EvolutionaryComputationStrategyPlacement	2.6158931255340576
10	96	10	0	0	20	76	1938.3199999999997	EvolutionaryComputationStrategyPlacement	2.9810879230499268
10	112	10	0	0	23	89	1995.44	EvolutionaryComputationStrategyPlacement	3.363490104675293
10	128	10	0	0	21	107	1927.44	EvolutionaryComputationStrategyPlacement	3.740515947341919
10	144	10	0	0	20	124	1902.9600000000003	EvolutionaryComputationStrategyPlacement	4.034367084503174
10	160	10	0	0	23	137	2221.2	EvolutionaryComputationStrategyPlacement	4.320391893386841
10	176	10	0	0	20	156	2066.16	EvolutionaryComputationStrategyPlacement	4.786963939666748
10	192	10	0	0	21	171	2140.9600000000005	EvolutionaryComputationStrategyPlacement	5.174314022064209
10	208	10	0	0	23	185	2157.28	EvolutionaryComputationStrategyPlacement	5.449815988540649
10	224	10	0	0	22	202	2218.4799999999996	EvolutionaryComputationStrategyPlacement	5.750633955001831
10	240	10	0	0	21	219	2149.12	EvolutionaryComputationStrategyPlacement	6.0983359813690186
10	256	10	0	0	21	235	2004.9599999999998	EvolutionaryComputationStrategyPlacement	6.574462890625
10	272	10	0	0	24	248	2078.4	EvolutionaryComputationStrategyPlacement	6.74795389175415
10	288	10	0	0	25	263	2208.96	EvolutionaryComputationStrategyPlacement	7.0993781089782715
