#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	0	90	16	0	13922.799999999976	EnergyUnawareStrategyPlacement	0.0037550926208496094
100	32	22	0	78	32	0	14132.239999999972	EnergyUnawareStrategyPlacement	0.009186983108520508
100	48	30	0	70	48	0	14514.399999999974	EnergyUnawareStrategyPlacement	0.018451929092407227
100	64	45	0	55	64	0	14901.999999999982	EnergyUnawareStrategyPlacement	0.03404808044433594
100	80	55	0	45	80	0	15203.919999999982	EnergyUnawareStrategyPlacement	0.04939985275268555
100	96	63	0	37	96	0	15750.639999999985	EnergyUnawareStrategyPlacement	0.06856012344360352
100	112	77	0	23	112	0	16139.59999999999	EnergyUnawareStrategyPlacement	0.0957038402557373
100	128	82	0	18	128	0	16910.720000000005	EnergyUnawareStrategyPlacement	0.11131596565246582
100	144	91	0	9	144	0	17541.760000000013	EnergyUnawareStrategyPlacement	0.1416940689086914
100	160	100	0	0	153	7	17964.72	EnergyUnawareStrategyPlacement	0.18455195426940918
100	176	100	0	0	157	19	18334.639999999996	EnergyUnawareStrategyPlacement	0.2094430923461914
100	192	100	0	0	158	34	18700.479999999996	EnergyUnawareStrategyPlacement	0.2480149269104004
100	208	100	0	0	155	53	18833.760000000002	EnergyUnawareStrategyPlacement	0.28130197525024414
100	224	100	0	0	157	67	18990.160000000007	EnergyUnawareStrategyPlacement	0.3156402111053467
100	240	100	0	0	162	78	19152.000000000007	EnergyUnawareStrategyPlacement	0.3457968235015869
100	256	100	0	0	161	95	18757.6	EnergyUnawareStrategyPlacement	0.3740239143371582
100	272	100	0	0	166	106	19366.879999999994	EnergyUnawareStrategyPlacement	0.4111340045928955
100	288	100	0	0	165	123	19134.319999999996	EnergyUnawareStrategyPlacement	0.43732595443725586
