#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	0	30	16	0	5858.799999999996	EnergyUnawareStrategyPlacement	0.0030319690704345703
40	32	24	0	16	32	0	6027.439999999995	EnergyUnawareStrategyPlacement	0.010639190673828125
40	48	32	0	8	48	0	6409.599999999998	EnergyUnawareStrategyPlacement	0.019833087921142578
40	64	40	0	0	62	2	6886.959999999998	EnergyUnawareStrategyPlacement	0.031649112701416016
40	80	40	0	0	59	21	6805.359999999999	EnergyUnawareStrategyPlacement	0.04707598686218262
40	96	40	0	0	61	35	6827.120000000002	EnergyUnawareStrategyPlacement	0.05994892120361328
40	112	40	0	0	56	56	6518.400000000001	EnergyUnawareStrategyPlacement	0.0755758285522461
40	128	40	0	0	65	63	7220.160000000002	EnergyUnawareStrategyPlacement	0.08326196670532227
40	144	40	0	0	59	85	6837.999999999999	EnergyUnawareStrategyPlacement	0.10219907760620117
40	160	40	0	0	63	97	7281.36	EnergyUnawareStrategyPlacement	0.11985492706298828
40	176	40	0	0	63	113	7334.4	EnergyUnawareStrategyPlacement	0.12650489807128906
40	192	40	0	0	57	135	7115.44	EnergyUnawareStrategyPlacement	0.14267587661743164
40	208	40	0	0	70	138	7741.040000000001	EnergyUnawareStrategyPlacement	0.15392780303955078
40	224	40	0	0	64	160	7878.4	EnergyUnawareStrategyPlacement	0.1713559627532959
40	240	40	0	0	63	177	7475.840000000001	EnergyUnawareStrategyPlacement	0.18627500534057617
40	256	40	0	0	66	190	7610.4800000000005	EnergyUnawareStrategyPlacement	0.1994190216064453
40	272	40	0	0	67	205	7775.040000000001	EnergyUnawareStrategyPlacement	0.21839499473571777
40	288	40	0	0	64	224	7432.319999999999	EnergyUnawareStrategyPlacement	0.22855806350708008
