#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.003265857696533203
30	32	23	0	7	32	0	4703.839999999999	EnergyUnawareStrategyPlacement	0.009863853454589844
30	48	30	0	0	45	3	5020.719999999999	EnergyUnawareStrategyPlacement	0.018912076950073242
30	64	30	0	0	46	18	5155.359999999999	EnergyUnawareStrategyPlacement	0.029532194137573242
30	80	30	0	0	48	32	5062.880000000002	EnergyUnawareStrategyPlacement	0.03856515884399414
30	96	30	0	0	48	48	5311.76	EnergyUnawareStrategyPlacement	0.049093008041381836
30	112	30	0	0	50	62	5338.96	EnergyUnawareStrategyPlacement	0.057804107666015625
30	128	30	0	0	49	79	5379.760000000001	EnergyUnawareStrategyPlacement	0.06777501106262207
30	144	30	0	0	47	97	5201.599999999999	EnergyUnawareStrategyPlacement	0.07827210426330566
30	160	30	0	0	48	112	5579.6799999999985	EnergyUnawareStrategyPlacement	0.09115099906921387
30	176	30	0	0	49	127	5643.6	EnergyUnawareStrategyPlacement	0.10238218307495117
30	192	30	0	0	50	142	5620.479999999999	EnergyUnawareStrategyPlacement	0.11179208755493164
30	208	30	0	0	52	156	5768.719999999999	EnergyUnawareStrategyPlacement	0.12104511260986328
30	224	30	0	0	45	179	5593.280000000001	EnergyUnawareStrategyPlacement	0.13504290580749512
30	240	30	0	0	52	188	5940.08	EnergyUnawareStrategyPlacement	0.14473295211791992
30	256	30	0	0	53	203	5752.400000000001	EnergyUnawareStrategyPlacement	0.15427708625793457
30	272	30	0	0	47	225	5583.759999999999	EnergyUnawareStrategyPlacement	0.16809296607971191
30	288	30	0	0	48	240	5657.2	EnergyUnawareStrategyPlacement	0.16858386993408203
