#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.7999999999997	EvolutionaryComputationStrategyPlacement	1.1643500328063965
90	32	21	69	0	32	0	3880.039999999999	EvolutionaryComputationStrategyPlacement	2.8064889907836914
90	48	29	61	0	48	0	5297.400000000001	EvolutionaryComputationStrategyPlacement	4.294194936752319
90	64	39	51	0	64	0	7080.999999999998	EvolutionaryComputationStrategyPlacement	6.288466930389404
90	80	49	41	0	80	0	8676.92	EvolutionaryComputationStrategyPlacement	8.628690004348755
90	96	58	32	0	96	0	10367.84	EvolutionaryComputationStrategyPlacement	11.281028985977173
90	112	61	29	0	112	0	11369.400000000001	EvolutionaryComputationStrategyPlacement	12.996619939804077
90	128	67	23	0	128	0	12896.519999999999	EvolutionaryComputationStrategyPlacement	15.531049013137817
90	144	78	12	0	144	0	14910.159999999998	EvolutionaryComputationStrategyPlacement	19.383692026138306
90	160	87	3	0	160	0	16835.000000000004	EvolutionaryComputationStrategyPlacement	22.922054052352905
90	176	90	0	0	174	2	18100.4	EvolutionaryComputationStrategyPlacement	25.60421109199524
90	192	90	0	0	180	12	18659.359999999997	EvolutionaryComputationStrategyPlacement	28.59458899497986
90	208	90	0	0	185	23	18878.32	EvolutionaryComputationStrategyPlacement	31.99573302268982
90	224	90	0	0	187	37	19083.68	EvolutionaryComputationStrategyPlacement	34.71064209938049
90	240	90	0	0	187	53	18863.359999999997	EvolutionaryComputationStrategyPlacement	37.706570863723755
90	256	90	0	0	190	66	18928.639999999996	EvolutionaryComputationStrategyPlacement	40.1282160282135
90	272	90	0	0	190	82	18853.840000000004	EvolutionaryComputationStrategyPlacement	43.321470975875854
90	288	90	0	0	192	96	18781.76	EvolutionaryComputationStrategyPlacement	46.644309997558594
