#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.8	OpenOptStrategyPlacement	0.1167299747467041
90	32	20	70	0	32	0	3771.0399999999995	OpenOptStrategyPlacement	0.20383000373840332
90	48	30	60	0	48	0	5406.4	OpenOptStrategyPlacement	0.39315295219421387
90	64	40	50	0	64	0	7189.999999999998	OpenOptStrategyPlacement	0.6619629859924316
90	80	51	39	0	80	0	8894.92	OpenOptStrategyPlacement	1.0639469623565674
90	96	57	33	0	96	0	10258.840000000002	OpenOptStrategyPlacement	1.3510310649871826
90	112	58	32	0	112	0	11042.4	OpenOptStrategyPlacement	1.6456551551818848
90	128	67	23	0	128	0	12896.519999999999	OpenOptStrategyPlacement	2.1858749389648438
90	144	74	16	0	144	0	14474.16	OpenOptStrategyPlacement	2.657841920852661
90	160	83	7	0	160	0	16398.999999999993	OpenOptStrategyPlacement	3.3072500228881836
90	176	90	0	0	175	1	18188.799999999992	OpenOptStrategyPlacement	3.971789836883545
90	192	90	0	0	183	9	18651.2	OpenOptStrategyPlacement	4.656193017959595
90	208	90	0	0	198	10	19536.559999999994	OpenOptStrategyPlacement	5.353356122970581
90	224	90	0	0	203	21	19843.92	OpenOptStrategyPlacement	6.174019813537598
90	240	90	0	0	210	30	20049.279999999988	OpenOptStrategyPlacement	7.099822044372559
90	256	90	0	0	215	41	19865.679999999997	OpenOptStrategyPlacement	7.637413024902344
90	272	90	0	0	219	53	19984.000000000004	OpenOptStrategyPlacement	8.358475923538208
90	288	90	0	0	221	67	20031.600000000002	OpenOptStrategyPlacement	9.129902839660645
