#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1227238178253174
40	32	20	20	0	32	0	3521.04	EvolutionaryComputationStrategyPlacement	2.5224721431732178
40	48	28	12	0	48	0	4938.399999999999	EvolutionaryComputationStrategyPlacement	3.947410821914673
40	64	37	3	0	64	0	6613.0	EvolutionaryComputationStrategyPlacement	5.866544008255005
40	80	40	0	0	71	9	7164.4000000000015	EvolutionaryComputationStrategyPlacement	7.4940550327301025
40	96	40	0	0	81	15	7707.039999999999	EvolutionaryComputationStrategyPlacement	8.761001110076904
40	112	40	0	0	82	30	7644.480000000001	EvolutionaryComputationStrategyPlacement	10.27987003326416
40	128	40	0	0	85	43	8023.92	EvolutionaryComputationStrategyPlacement	11.574738025665283
40	144	40	0	0	86	58	8264.64	EvolutionaryComputationStrategyPlacement	12.930135011672974
40	160	40	0	0	82	78	8233.36	EvolutionaryComputationStrategyPlacement	14.271663904190063
40	176	40	0	0	82	94	8100.08	EvolutionaryComputationStrategyPlacement	15.572912216186523
40	192	40	0	0	85	107	8363.919999999998	EvolutionaryComputationStrategyPlacement	16.799160957336426
40	208	40	0	0	82	126	8377.52	EvolutionaryComputationStrategyPlacement	18.31045699119568
40	224	40	0	0	85	139	8468.640000000001	EvolutionaryComputationStrategyPlacement	19.645045042037964
40	240	40	0	0	86	154	8650.88	EvolutionaryComputationStrategyPlacement	20.983025074005127
40	256	40	0	0	90	166	8671.28	EvolutionaryComputationStrategyPlacement	22.04809594154358
40	272	40	0	0	89	183	8449.6	EvolutionaryComputationStrategyPlacement	23.41056799888611
40	288	40	0	0	89	199	8464.56	EvolutionaryComputationStrategyPlacement	25.014360189437866
