#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.8	EvolutionaryComputationStrategyPlacement	1.1608669757843018
50	32	20	30	0	32	0	3571.0399999999995	EvolutionaryComputationStrategyPlacement	2.666811943054199
50	48	29	21	0	48	0	5097.4	EvolutionaryComputationStrategyPlacement	4.236633062362671
50	64	36	14	0	64	0	6553.999999999998	EvolutionaryComputationStrategyPlacement	5.841963052749634
50	80	47	3	0	80	0	8258.92	EvolutionaryComputationStrategyPlacement	8.494975090026855
50	96	50	0	0	94	2	9196.56	EvolutionaryComputationStrategyPlacement	10.214781045913696
50	112	50	0	0	100	12	9452.239999999998	EvolutionaryComputationStrategyPlacement	11.847548961639404
50	128	50	0	0	101	27	9899.679999999997	EvolutionaryComputationStrategyPlacement	13.850901126861572
50	144	50	0	0	103	41	9959.520000000004	EvolutionaryComputationStrategyPlacement	15.406539916992188
50	160	50	0	0	100	60	10016.64	EvolutionaryComputationStrategyPlacement	17.319448232650757
50	176	50	0	0	103	73	10438.239999999998	EvolutionaryComputationStrategyPlacement	18.962507963180542
50	192	50	0	0	103	89	10514.400000000003	EvolutionaryComputationStrategyPlacement	20.69715404510498
50	208	50	0	0	104	104	10578.320000000002	EvolutionaryComputationStrategyPlacement	22.305743932724
50	224	50	0	0	105	119	10436.880000000001	EvolutionaryComputationStrategyPlacement	24.043297052383423
50	240	50	0	0	108	132	10677.599999999999	EvolutionaryComputationStrategyPlacement	25.356049060821533
50	256	50	0	0	106	150	10465.439999999997	EvolutionaryComputationStrategyPlacement	27.49592900276184
50	272	50	0	0	111	161	10383.839999999997	EvolutionaryComputationStrategyPlacement	28.4532208442688
50	288	50	0	0	109	179	10076.479999999998	EvolutionaryComputationStrategyPlacement	30.498929977416992
