#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.7999999999997	EvolutionaryComputationStrategyPlacement	1.1611740589141846
60	32	20	40	0	32	0	3621.0399999999995	EvolutionaryComputationStrategyPlacement	2.635279893875122
60	48	29	31	0	48	0	5147.4000000000015	EvolutionaryComputationStrategyPlacement	4.21553111076355
60	64	39	21	0	64	0	6931.0	EvolutionaryComputationStrategyPlacement	6.311041831970215
60	80	48	12	0	80	0	8417.920000000002	EvolutionaryComputationStrategyPlacement	8.52509617805481
60	96	59	1	0	96	0	10326.840000000004	EvolutionaryComputationStrategyPlacement	11.384656190872192
60	112	60	0	0	108	4	10967.599999999999	EvolutionaryComputationStrategyPlacement	13.209168910980225
60	128	60	0	0	120	8	11727.839999999998	EvolutionaryComputationStrategyPlacement	14.948439836502075
60	144	60	0	0	125	19	12017.519999999997	EvolutionaryComputationStrategyPlacement	17.14263606071472
60	160	60	0	0	125	35	12187.520000000004	EvolutionaryComputationStrategyPlacement	19.012362003326416
60	176	60	0	0	124	52	12460.88	EvolutionaryComputationStrategyPlacement	21.079800128936768
60	192	60	0	0	125	67	12629.520000000002	EvolutionaryComputationStrategyPlacement	22.907068014144897
60	208	60	0	0	125	83	12581.92	EvolutionaryComputationStrategyPlacement	25.09081196784973
60	224	60	0	0	126	98	12581.919999999996	EvolutionaryComputationStrategyPlacement	26.918040990829468
60	240	60	0	0	127	113	12841.680000000002	EvolutionaryComputationStrategyPlacement	28.958050966262817
60	256	60	0	0	125	131	12662.160000000005	EvolutionaryComputationStrategyPlacement	31.09539294242859
60	272	60	0	0	128	144	12469.040000000003	EvolutionaryComputationStrategyPlacement	32.7942419052124
60	288	60	0	0	130	158	12367.039999999999	EvolutionaryComputationStrategyPlacement	34.85880398750305
