#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	14	2	1745.2	EnergyUnawareStrategyPlacement	0.0031270980834960938
10	32	10	0	0	14	18	1617.3599999999997	EnergyUnawareStrategyPlacement	0.006587028503417969
10	48	10	0	0	15	33	1743.8400000000001	EnergyUnawareStrategyPlacement	0.00966787338256836
10	64	10	0	0	14	50	1637.7599999999998	EnergyUnawareStrategyPlacement	0.01327204704284668
10	80	10	0	0	18	62	1837.68	EnergyUnawareStrategyPlacement	0.016315937042236328
10	96	10	0	0	17	79	1719.3600000000001	EnergyUnawareStrategyPlacement	0.019794940948486328
10	112	10	0	0	13	99	1618.72	EnergyUnawareStrategyPlacement	0.02319192886352539
10	128	10	0	0	15	113	1753.3599999999997	EnergyUnawareStrategyPlacement	0.027347087860107422
10	144	10	0	0	17	127	1951.92	EnergyUnawareStrategyPlacement	0.030568838119506836
10	160	10	0	0	19	141	2022.6399999999994	EnergyUnawareStrategyPlacement	0.03400707244873047
10	176	10	0	0	18	158	1810.4799999999998	EnergyUnawareStrategyPlacement	0.03743314743041992
10	192	10	0	0	18	174	2018.56	EnergyUnawareStrategyPlacement	0.04178810119628906
10	208	10	0	0	18	190	2045.76	EnergyUnawareStrategyPlacement	0.04593086242675781
10	224	10	0	0	17	207	1981.84	EnergyUnawareStrategyPlacement	0.04946112632751465
10	240	10	0	0	17	223	1946.48	EnergyUnawareStrategyPlacement	0.05253005027770996
10	256	10	0	0	14	242	1881.1999999999998	EnergyUnawareStrategyPlacement	0.05605506896972656
10	272	10	0	0	18	254	1965.52	EnergyUnawareStrategyPlacement	0.05945014953613281
10	288	10	0	0	14	274	1786.0	EnergyUnawareStrategyPlacement	0.06317615509033203
