#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.8	EvolutionaryComputationStrategyPlacement	1.1957879066467285
40	32	20	20	0	32	0	3521.0399999999995	EvolutionaryComputationStrategyPlacement	2.63816499710083
40	48	28	12	0	48	0	4938.399999999998	EvolutionaryComputationStrategyPlacement	4.112339019775391
40	64	38	2	0	64	0	6722.0	EvolutionaryComputationStrategyPlacement	6.249445915222168
40	80	40	0	0	75	5	7275.919999999998	EvolutionaryComputationStrategyPlacement	7.524338006973267
40	96	40	0	0	82	14	7688.0	EvolutionaryComputationStrategyPlacement	8.989197969436646
40	112	40	0	0	83	29	7651.28	EvolutionaryComputationStrategyPlacement	10.483841180801392
40	128	40	0	0	86	42	8142.24	EvolutionaryComputationStrategyPlacement	11.774189949035645
40	144	40	0	0	84	60	8123.200000000001	EvolutionaryComputationStrategyPlacement	13.104058980941772
40	160	40	0	0	83	77	8037.520000000001	EvolutionaryComputationStrategyPlacement	14.672041177749634
40	176	40	0	0	85	91	8365.280000000002	EvolutionaryComputationStrategyPlacement	15.915277004241943
40	192	40	0	0	83	109	8384.319999999998	EvolutionaryComputationStrategyPlacement	17.468596935272217
40	208	40	0	0	86	122	8263.279999999999	EvolutionaryComputationStrategyPlacement	18.476282835006714
40	224	40	0	0	85	139	8335.359999999999	EvolutionaryComputationStrategyPlacement	20.012993097305298
40	240	40	0	0	89	151	8490.4	EvolutionaryComputationStrategyPlacement	21.149906158447266
40	256	40	0	0	84	172	8334.0	EvolutionaryComputationStrategyPlacement	22.758827924728394
40	272	40	0	0	87	185	8217.039999999999	EvolutionaryComputationStrategyPlacement	23.892048835754395
40	288	40	0	0	90	198	8340.8	EvolutionaryComputationStrategyPlacement	25.046744108200073
