#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.1691207885742188
100	32	19	81	0	32	0	3712.04	EvolutionaryComputationStrategyPlacement	2.511859893798828
100	48	29	71	0	48	0	5347.4	EvolutionaryComputationStrategyPlacement	4.33465313911438
100	64	38	62	0	64	0	7022.0	EvolutionaryComputationStrategyPlacement	6.230108976364136
100	80	50	50	0	80	0	8835.919999999998	EvolutionaryComputationStrategyPlacement	9.013239860534668
100	96	55	45	0	96	0	10090.839999999998	EvolutionaryComputationStrategyPlacement	10.893535852432251
100	112	61	39	0	112	0	11419.400000000001	EvolutionaryComputationStrategyPlacement	13.220531940460205
100	128	70	30	0	128	0	13273.52	EvolutionaryComputationStrategyPlacement	16.30516290664673
100	144	78	22	0	144	0	14960.16	EvolutionaryComputationStrategyPlacement	19.449548959732056
100	160	84	16	0	160	0	16557.999999999996	EvolutionaryComputationStrategyPlacement	22.531481981277466
100	176	93	7	0	176	0	18627.0	EvolutionaryComputationStrategyPlacement	26.202815055847168
100	192	98	2	0	192	0	20167.52	EvolutionaryComputationStrategyPlacement	29.60446000099182
100	208	100	0	0	203	5	21107.679999999993	EvolutionaryComputationStrategyPlacement	33.69060397148132
100	224	100	0	0	207	17	21332.08	EvolutionaryComputationStrategyPlacement	36.25640892982483
100	240	100	0	0	204	36	21073.68	EvolutionaryComputationStrategyPlacement	39.99649095535278
100	256	100	0	0	210	46	21095.44	EvolutionaryComputationStrategyPlacement	42.26036500930786
100	272	100	0	0	209	63	20929.519999999997	EvolutionaryComputationStrategyPlacement	46.040480852127075
100	288	100	0	0	205	83	20497.039999999994	EvolutionaryComputationStrategyPlacement	50.21412205696106
